Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,4,8QAM,40.0, ,0.0012320878532208384,0.001337572339810589,0.0016404177773662034,0.0014629021318473795,0.0015799244269482442,9.488680405206747E-4,0.001589939543039598,0.0014223252383711743,0.0013785698663184894,0.0015042852335930645
Percentage of cicuits per modulation and bandwidth,4,8QAM,80.0, ,0.0011517342975760011,0.0010552706399510677,0.001263386272084455,0.0013764579149654888,9.282056008320936E-4,0.0011626974581027984,0.0012300766835038866,0.0011128378022441131,0.001318920208641247,0.0011678003787104054
Percentage of cicuits per modulation and bandwidth,4,8QAM,160.0, ,0.0032610151332529798,0.0031994192650745745,0.003161772974117118,0.002919154708549998,0.00338367148104749,0.0032341699409296236,0.0030293909811824437,0.0030026866143391456,0.00321445377482917,0.002889811106639308
Percentage of cicuits per modulation and bandwidth,4,16QAM,100.0, ,5.691710191509308E-4,4.7722430214347647E-4,5.225524371448793E-4,6.716050696208423E-4,5.134754387581794E-4,5.212092053564269E-4,5.823235363396058E-4,5.794658378549228E-4,7.224236318688238E-4,5.74003575976301E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,200.0, ,0.001124949779027722,0.0014316729064304293,0.0012038549817768105,0.0011703217054779035,0.0013626848182428607,0.0011894261353005639,0.0010141589677824597,0.0012642891007743772,0.0011929931535448466,0.0012007890899734112
Percentage of cicuits per modulation and bandwidth,4,16QAM,400.0, ,0.0016740324092674435,0.0019828333680609236,0.001620574013930322,0.0016756878964797254,0.0017971640356536278,0.0016304493090636945,0.001727341725771415,0.0018635094558288995,0.0017033291136723642,0.0017681949236971108
Percentage of cicuits per modulation and bandwidth,4,16QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584839066533214E-6,6.627739741915815E-6,0.0
Percentage of cicuits per modulation and bandwidth,4,16QAM,40.0, ,3.348064818534887E-4,2.55415823682424E-4,4.8286491027311633E-4,4.3887063955421385E-4,3.883980882914434E-4,4.6775185096089596E-4,3.925776649480489E-4,4.60938734657325E-4,3.115037678700433E-4,3.3648485488265914E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,80.0, ,0.002457479576804607,0.002043326589459392,0.0030493249813137893,0.002925804263694759,0.0026002922860189855,0.002131612006521797,0.0031537072417493262,0.003048780487804878,0.0023727308276058614,0.0021574617166005795
Percentage of cicuits per modulation and bandwidth,4,16QAM,160.0, ,0.002310164724789072,0.0023256282893189136,0.0022952619707502925,0.002387190296969133,0.002692454544257633,0.002459038302194424,0.002362008950770761,0.002429805615550756,0.0026908623352178205,0.0021244730053375737
Percentage of cicuits per modulation and bandwidth,4,32QAM,100.0, ,0.0020289272800321414,0.0016669243229800305,0.0017727095336054135,0.0017554825582168554,0.0015404263162745381,0.0012762943361933018,0.0019105446360805046,0.0018305852604962335,0.0013984530855442369,0.0019133452532543364
Percentage of cicuits per modulation and bandwidth,4,32QAM,200.0, ,0.0013459220570510245,0.0013442938088548634,0.0013229175623920995,0.0014030561355445322,0.0016786697036325095,0.0015302167695720739,0.001413279593812976,0.0012445345835747775,0.001464730482963395,0.0014251123265618506
Percentage of cicuits per modulation and bandwidth,4,32QAM,400.0, ,0.0010847730012053032,0.001169535613703731,9.921881717940746E-4,9.7748460627984E-4,0.0012046923755480363,0.0011961083046000054,9.683582402051872E-4,0.0010074803771795817,0.0011002047971580252,8.181200393225438E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,10.0, ,6.6961296370697735E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,32QAM,40.0, ,1.3392259274139549E-4,1.1426497375266338E-4,2.1166680998273592E-4,1.5958932347425958E-4,1.3824338735797138E-4,9.35503701921792E-5,2.420895600512968E-4,1.9096033292946321E-4,9.941609612873721E-5,2.309209788410406E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,80.0, ,7.96839426811303E-4,8.06576285312918E-4,8.995839424266276E-4,9.109890548322317E-4,7.109659921267099E-4,5.145270360569855E-4,7.916982909785652E-4,7.177474582521203E-4,6.694017139334973E-4,8.64304235090752E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,160.0, ,5.758671487880006E-4,7.259186567816261E-4,6.680733690080103E-4,6.317077387522775E-4,6.977999552354745E-4,6.815812685430199E-4,7.393546023188254E-4,6.650687457198546E-4,6.760294536754131E-4,7.455448745439311E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,100.0, ,4.15160037498326E-4,9.073983209770327E-4,4.1671903215351137E-4,4.1227241897517057E-4,6.122207154424447E-4,3.474728035709513E-4,5.692376141746709E-4,4.280145393246589E-4,5.633578780628442E-4,5.278193802080928E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,200.0, ,3.816793893129771E-4,3.024661069923442E-4,5.556253762046818E-4,5.319644115808652E-4,4.8056034653009097E-4,4.343410044636891E-4,3.8603470386558143E-4,4.4118421745772534E-4,4.8382500115985445E-4,3.958645351560696E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,400.0, ,2.9462970403107E-4,3.6295932839081307E-4,4.1671903215351137E-4,3.058795366589975E-4,2.6990375627032506E-4,4.0093015796648226E-4,2.2900363788636184E-4,2.831480798609282E-4,2.8499280890238E-4,2.5731194785144526E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,40.0, ,1.3392259274139547E-5,3.360734522137158E-5,6.614587811960497E-6,1.9948665434282447E-5,4.6081129119323796E-5,4.009301579664822E-5,0.0,1.9754517199599643E-5,5.964965767724233E-5,3.958645351560696E-5
Percentage of cicuits per modulation and bandwidth,4,64QAM,80.0, ,1.9418775947502344E-4,4.03288142656459E-4,1.8520845873489392E-4,1.7288843376378122E-4,3.2256790383526656E-4,1.6705423248603428E-4,2.486325211337643E-4,1.3169678133066428E-4,3.181315076119591E-4,2.2432323658843945E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,160.0, ,1.3392259274139549E-4,2.352514165496011E-4,3.175002149741039E-4,2.4603354035615017E-4,2.0407357181414823E-4,2.672867719776548E-4,2.420895600512968E-4,2.4363904546172892E-4,2.3197089096705352E-4,1.979322675780348E-4


