Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Max Rx Utilization Per Node,2,12, ,70,66,64,68,63,69,71,71,67,68
Max Rx Utilization Per Node,2,13, ,72,76,71,77,70,80,76,75,73,69
Max Rx Utilization Per Node,2,14, ,76,84,77,75,78,78,77,76,85,79
Max Rx Utilization Per Node,2,15, ,67,74,71,72,76,74,73,74,66,70
Max Rx Utilization Per Node,2,16, ,55,61,57,61,61,60,61,59,54,59
Max Rx Utilization Per Node,2,17, ,75,72,69,73,66,72,72,75,70,71
Max Rx Utilization Per Node,2,1, ,71,74,81,71,71,70,78,67,76,66
Max Rx Utilization Per Node,2,2, ,56,56,58,55,56,53,55,53,55,50
Max Rx Utilization Per Node,2,3, ,55,55,56,57,54,52,53,61,58,55
Max Rx Utilization Per Node,2,4, ,81,80,83,79,85,82,79,83,79,78
Max Rx Utilization Per Node,2,5, ,77,75,73,74,74,75,76,73,70,73
Max Rx Utilization Per Node,2,6, ,54,54,52,52,54,55,56,58,52,60
Max Rx Utilization Per Node,2,7, ,72,73,75,74,82,75,72,77,81,69
Max Rx Utilization Per Node,2,8, ,59,57,59,57,55,65,53,56,57,58
Max Rx Utilization Per Node,2,9, ,51,53,52,53,53,55,55,54,54,59
Max Rx Utilization Per Node,2,10, ,59,64,62,62,72,61,58,66,68,70
Max Rx Utilization Per Node,3,11, ,89,96,88,92,87,87,93,98,87,88
Max Rx Utilization Per Node,3,12, ,82,78,77,78,78,82,78,77,82,77
Max Rx Utilization Per Node,3,13, ,87,94,97,85,91,89,93,96,85,90
Max Rx Utilization Per Node,3,14, ,96,90,98,93,95,100,89,95,92,100
Max Rx Utilization Per Node,3,15, ,89,83,87,91,86,93,89,88,87,83
Max Rx Utilization Per Node,3,16, ,65,70,75,68,80,67,73,73,70,68
Max Rx Utilization Per Node,3,17, ,98,88,88,99,89,90,88,90,89,84
Max Rx Utilization Per Node,3,1, ,82,95,91,89,85,81,90,84,83,86
Max Rx Utilization Per Node,3,2, ,63,65,64,62,63,64,62,61,65,67
Max Rx Utilization Per Node,3,3, ,74,62,66,66,68,70,67,65,62,62
Max Rx Utilization Per Node,3,4, ,100,97,100,100,99,105,90,97,101,98
Max Rx Utilization Per Node,3,5, ,102,97,97,87,95,90,91,89,98,89
Max Rx Utilization Per Node,3,6, ,60,63,64,65,68,66,62,63,60,71
Max Rx Utilization Per Node,3,7, ,92,93,87,91,91,94,90,97,86,86
Max Rx Utilization Per Node,3,8, ,65,62,61,63,77,65,66,66,67,61
Max Rx Utilization Per Node,3,9, ,60,68,63,65,66,62,62,64,65,61
Max Rx Utilization Per Node,3,10, ,75,75,70,78,76,87,75,76,68,80
Max Rx Utilization Per Node,4,11, ,102,99,103,106,100,104,104,108,104,104
Max Rx Utilization Per Node,4,12, ,94,102,90,104,98,99,93,99,93,92
Max Rx Utilization Per Node,4,13, ,103,104,105,107,111,110,103,102,105,109
Max Rx Utilization Per Node,4,14, ,111,114,114,111,119,112,111,113,116,115
Max Rx Utilization Per Node,4,15, ,106,99,92,95,104,96,100,100,103,99
Max Rx Utilization Per Node,4,16, ,88,83,75,87,92,81,81,81,80,84
Max Rx Utilization Per Node,4,17, ,95,105,103,112,111,103,106,103,105,101
Max Rx Utilization Per Node,4,1, ,99,91,91,98,94,107,98,92,95,92
Max Rx Utilization Per Node,4,2, ,70,75,68,71,75,71,71,80,80,76
Max Rx Utilization Per Node,4,3, ,75,73,78,75,67,79,71,71,70,74
Max Rx Utilization Per Node,4,4, ,121,116,112,108,114,114,116,112,117,110
Max Rx Utilization Per Node,4,5, ,107,101,113,110,100,115,108,98,112,100
Max Rx Utilization Per Node,4,6, ,76,68,67,69,73,66,83,73,73,70
Max Rx Utilization Per Node,4,7, ,106,110,93,99,98,112,99,121,100,91
Max Rx Utilization Per Node,4,8, ,78,73,76,75,66,79,73,80,74,75
Max Rx Utilization Per Node,4,9, ,69,74,73,74,72,73,75,71,76,81
Max Rx Utilization Per Node,4,10, ,94,92,91,87,103,95,89,92,98,98


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,10, ,0,0,0,0,0,0,0,0,0,0


