Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,4,all,2,1, ,0.02077003527757084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,3,5, ,0.0,0.01597383135438462,0.0,0.0,0.0,0.0,0.02462329486578827,0.0,0.0,0.006617131598785953
Bandwidth blocking probabilities per pair,4,all,12,14, ,0.12917713969857775,0.17624440609451758,0.18392722863882546,0.14312404774847096,0.11775951381364155,0.15944746169662238,0.2116800906648193,0.17061517245348223,0.14498037247367018,0.19181779951208197
Bandwidth blocking probabilities per pair,4,all,8,9, ,0.052274640444238483,0.02309691768780354,0.045525338303715926,0.06713223160143275,0.023491684114936583,0.058150471382337816,0.0633443828795804,0.11934628460126992,0.06395742961442871,0.10396970415437076
Bandwidth blocking probabilities per pair,4,all,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,9,17, ,0.19876223509410929,0.17147510917198203,0.0873279665392066,0.1953310588189235,0.07533357078839727,0.12510445592403382,0.07574531962099802,0.14079587948216893,0.1441359433794455,0.08060473090781313
Bandwidth blocking probabilities per pair,4,all,6,12, ,0.25018792358328895,0.2604294223690774,0.14811388654258764,0.243766087603237,0.21814921932801876,0.24035556547475265,0.21628043440321712,0.33724300209581753,0.1914674703596629,0.35968580464947003
Bandwidth blocking probabilities per pair,4,all,17,3, ,0.08025143507682804,0.03049101546603628,0.0834555674550967,0.09908092961949176,0.0073186097785653175,0.01816005560235468,0.053964050737690054,0.050085600546877176,0.047677473380643265,0.034724067316288985
Bandwidth blocking probabilities per pair,4,all,11,9, ,0.10054519192890063,0.047436515664090365,0.03266878331267233,0.04587902631234008,0.07473394693598562,0.16284601525770384,0.014695278441657581,0.061626679252708434,0.055535209561820315,0.06038315418861995
Bandwidth blocking probabilities per pair,4,all,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,5,10, ,0.0023516652125793493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566887642271727,0.0
Bandwidth blocking probabilities per pair,4,all,11,2, ,0.03117862894006405,0.11154277784939454,0.09543297377910127,0.10337046594125213,0.06780431272726026,0.13155241386806923,0.19451712880072833,0.20043920273835114,0.06468924427388743,0.10702371971400912
Bandwidth blocking probabilities per pair,4,all,15,8, ,0.3076049065296999,0.36121510866640627,0.2403125513065342,0.3510959597981383,0.3173986805531279,0.39973719245239553,0.4082409317070851,0.31293610421644297,0.2863447638875235,0.20845382908762247
Bandwidth blocking probabilities per pair,4,all,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,1,15, ,0.01497845401084846,0.04227943034402562,0.0014932191036184726,0.047113602597036085,0.04394311782618877,0.05900588577127235,6.337800949356713E-4,0.02240828988913816,0.0436145872492292,0.02699272238273563
Bandwidth blocking probabilities per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,2,16, ,0.0,0.00987445559075604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,17,12, ,0.15775249398477037,0.24177874658144077,0.2035794459407904,0.23113293500441698,0.13402319780384223,0.11211548584316228,0.26892412749469063,0.30450431349962787,0.19544237276712617,0.1918632473147067
Bandwidth blocking probabilities per pair,4,all,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,12,9, ,0.03380045258794712,0.10155360085519018,0.011856538662320884,0.06174949686468802,0.02881491701799042,0.10424214631382268,0.0912112294945806,0.1543478281881123,0.06864927080641425,0.028680793476143555
Bandwidth blocking probabilities per pair,4,all,5,14, ,0.08652504134200988,0.07904967531993297,0.07792728319949792,0.0,0.017076461877880887,0.035862988040407356,0.0014463600108185798,0.00595768358099051,0.03329477020069603,0.018962337652340542
Bandwidth blocking probabilities per pair,4,all,16,17, ,0.07833763632540347,0.08188190159633287,0.07881248192205023,0.08336428368463937,0.11271847135267551,0.025801646910801047,0.049969751784183045,0.056740313990772506,0.051270734453147615,0.04401720292284066
Bandwidth blocking probabilities per pair,4,all,5,7, ,0.0,0.0,0.019880867212563706,4.6801666662248543E-4,0.014417517999193075,0.0,0.03785990548365349,0.0,0.0,0.0017338574435662836
Bandwidth blocking probabilities per pair,4,all,16,6, ,0.235150642436991,0.15719661008486022,0.061132103677371756,0.1281802267162107,0.1214352540088359,0.09807433796404023,0.18671016304830174,0.26564553503105653,0.12495832948674018,0.13036290131168554
Bandwidth blocking probabilities per pair,4,all,12,13, ,0.0,1.845965997924357E-4,0.0,0.0,0.0,0.0,0.0,0.002333884285948352,0.0,0.0028736037940577056
Bandwidth blocking probabilities per pair,4,all,17,13, ,0.036581232556741936,0.02708367459141338,0.056282116704266145,0.09966722305615285,0.048656609284089845,0.04061695757101863,0.07530938939277937,0.10765022347313236,0.068617215695402,0.07520761507666286
Bandwidth blocking probabilities per pair,4,all,7,17, ,0.18197927815147705,0.1713801535838042,0.19585625031835782,0.14389573732519784,0.17690222214111223,0.11536826912624087,0.249961275120396,0.1591517765955794,0.1661294391616759,0.0668439233369013
Bandwidth blocking probabilities per pair,4,all,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034131742401740474,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,2,13, ,0.022377431438090855,0.033358497895969966,0.0033891291693487063,0.0,0.01971192809857187,0.032834243029439464,0.019383296770225853,0.003978702782378725,0.023296129005087925,0.026956287841176013
Bandwidth blocking probabilities per pair,4,all,5,13, ,0.0,2.872837643840198E-4,0.0,0.0,0.0,0.02027073394189951,0.0,0.0,0.0,0.005238572181105182
Bandwidth blocking probabilities per pair,4,all,15,12, ,0.34865369169489757,0.4150316692199265,0.3705389782345581,0.2988809030399367,0.3745266000037106,0.38630786313354637,0.27711984006771495,0.30182951965187393,0.3018474550170521,0.4590295617575421
Bandwidth blocking probabilities per pair,4,all,14,1, ,0.007093911594525553,0.0,0.0,0.0,0.0,0.0,0.0,0.02473344526996234,0.03635449136273733,7.777089254314279E-4
Bandwidth blocking probabilities per pair,4,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,15,10, ,0.19857633883388032,0.2707649923040941,0.25176359889566174,0.17723370072186725,0.2048670377869184,0.16078446664941307,0.13040331481460193,0.09064430794358716,0.16215643438708843,0.2123981464958805
Bandwidth blocking probabilities per pair,4,all,9,5, ,0.03109588521036537,0.020436044813729452,0.06885064534648085,0.02696641094916814,6.87229109257653E-4,0.03446978885379428,0.00571948988997073,0.003636234840778479,0.023186381355030542,0.0
Bandwidth blocking probabilities per pair,4,all,14,10, ,0.02976914386443892,0.0,0.016770458591972074,0.008005486465558119,0.04401307644317927,0.02430658887262574,0.06466711667760272,0.012104013123384619,0.01391046316926225,0.01616132652601866
Bandwidth blocking probabilities per pair,4,all,16,3, ,0.0,0.0,0.0,0.0,0.0028234277776253186,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,13,6, ,0.1994791434191853,0.31373818437035883,0.271613551589453,0.26587107883213507,0.24158446175500603,0.25365287917449914,0.18767744012565382,0.3001989866784907,0.25264542545945934,0.2709879646109588
Bandwidth blocking probabilities per pair,4,all,3,10, ,0.0016675544971292216,0.0,0.028495561177250456,0.004081248675021208,0.020647705134803185,0.0,0.005120702099497351,0.034450782181359545,7.80276954157839E-4,0.021081336682339722
Bandwidth blocking probabilities per pair,4,all,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,14,3, ,0.007610627450320104,0.017477621663916466,0.010221737758069834,0.03880012386751604,0.0033398797047415473,0.03465120914015776,0.0,0.11207219900566202,0.006697468608246807,0.021360559941285773
Bandwidth blocking probabilities per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,7,9, ,0.036608827259849236,0.018563367313365345,0.020562007161596618,0.04775026916090097,3.1735152593273454E-4,0.06199069835809607,0.019860880645005196,0.026984508342229364,0.024779724535032504,0.03535137342668165
Bandwidth blocking probabilities per pair,4,all,8,16, ,0.00521385913284367,0.0,0.02492547168703745,0.0,0.039732024268727135,0.005992122297401732,0.009482015648104445,0.011413151762520632,0.0,0.005033417008750972
Bandwidth blocking probabilities per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,4,15, ,0.05134090744811039,0.023983896424865186,0.0190638670659243,0.11652246428291906,0.07075914410504446,0.06423105879376703,0.07318447608171325,0.06140699394977893,0.08995438776464781,0.0511152696384148
Bandwidth blocking probabilities per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,17,8, ,0.082292918570439,0.2542521842405366,0.17734108718840993,0.2179624133371882,0.18882101157581402,0.12931901432037504,0.1830152175432726,0.14888788686104898,0.15164711755257027,0.11494182163075532
Bandwidth blocking probabilities per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,17,4, ,4.371533290836445E-4,0.03591533552375451,0.01185981932730876,0.003883873942545122,0.0,0.04257045125902247,0.05267684702232667,0.04025535121581332,0.05800259020280787,0.039199694645656695
Bandwidth blocking probabilities per pair,4,all,6,14, ,0.0,0.0017035954775390307,0.00988819278932128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,14,5, ,0.0,0.0,0.0,0.02893410335923892,0.002150709535198991,0.004088574283116896,0.0,0.0,0.04475242449547361,0.03358150437932247
Bandwidth blocking probabilities per pair,4,all,7,3, ,0.007561611740387219,0.0036887935479946467,0.01688082003931215,0.040467923876550446,0.05598169846165064,0.008992024858350912,0.11720277902718891,0.0017742321870543268,0.022988272592824557,0.013933489995217083
Bandwidth blocking probabilities per pair,4,all,6,11, ,0.20031855049590105,0.30993252320344516,0.18355831876310977,0.3469981907677447,0.17846668396655485,0.26554728076666567,0.14837182719713823,0.30137231001180237,0.21723737501202578,0.24869241736119627
Bandwidth blocking probabilities per pair,4,all,15,4, ,0.17045773996069866,0.1378198921101267,0.08065443105244023,0.14903731692571975,0.1265282277654602,0.16623645676712542,0.16957119074510482,0.1263744023351067,0.048278936085820116,0.19546264127275195
Bandwidth blocking probabilities per pair,4,all,8,2, ,0.09446997474472303,0.030432154069249043,0.03548811644091652,0.15450349115038745,0.07041829761662936,0.14703569833100202,0.060420652104506214,0.04493015369731548,0.11624664990441891,0.1644064580854732
Bandwidth blocking probabilities per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,17,11, ,0.06718117727539598,0.18334752942179067,0.10066651481751719,0.15604292115413204,0.10325462578241289,0.123792717863097,0.2663553255390398,0.08306108949923138,0.18826341119992476,0.27804053823696956
Bandwidth blocking probabilities per pair,4,all,14,9, ,0.022842397962530455,0.0034832085085984114,0.0742479828170587,0.014159803879275918,0.017545900604816776,0.06955654893997046,0.02842547178029589,0.0460871148723042,0.07155134569462755,0.0783367200266579
Bandwidth blocking probabilities per pair,4,all,11,6, ,0.2502882792587776,0.30409201610020264,0.23208255690335935,0.3075488815365894,0.28821866663588114,0.3172790551422264,0.2744369557728187,0.26219953746146496,0.3609699855435349,0.28581734570737594
Bandwidth blocking probabilities per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,9,6, ,0.18298838451813773,0.1698296750033502,0.17247040792988436,0.17489915671174452,0.1978104579964769,0.12523884509419853,0.15601396249468907,0.14869950887215994,0.18970114947234099,0.1571827579388783
Bandwidth blocking probabilities per pair,4,all,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,10,2, ,0.040259324269109865,0.0,0.06365804186857275,0.16757396261603544,0.08263903972483776,0.05974995009482834,0.020949614767091302,0.020182911512385115,0.038946454862776946,0.06145399518616593
Bandwidth blocking probabilities per pair,4,all,5,9, ,0.01562699011951003,0.023091374250255644,0.015152888759302352,0.0255207145774969,0.018978152254008538,0.05182540815667283,0.04033752106037323,0.008559645123237989,0.025206240174564947,0.0031796872375803027
Bandwidth blocking probabilities per pair,4,all,7,14, ,0.05958475312158157,0.03363411288049853,0.14376690651548157,0.19460263497789065,0.06669066177383633,0.09692538613592823,0.0479625533870382,0.17918598391395513,0.04872415663511062,0.017467765770385505
Bandwidth blocking probabilities per pair,4,all,3,2, ,0.014116546632480506,0.1107006992085799,0.006303087377080121,0.014361495344812045,0.01678671783893824,0.021672928751713963,0.029333426821158547,0.02897915660913242,0.05555968196811403,0.018226279778255618
Bandwidth blocking probabilities per pair,4,all,13,10, ,0.0,0.0,0.0,0.02082156610985328,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,2,7, ,0.052633166374029414,0.008267826217361697,0.07809027422584074,0.006791119631359343,0.014634482110470809,0.056116305305665505,0.025776200665799602,0.00739499075540161,0.007351925938066859,0.04715304217893483
Bandwidth blocking probabilities per pair,4,all,6,5, ,0.1014519613693611,0.08889657791806602,0.0,0.07923490681803734,0.008270113499096553,0.05223178062614133,0.018876483626760594,0.0686282805986983,0.10061725914388467,0.041348342349743404
Bandwidth blocking probabilities per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,9,4, ,0.017447669510624257,0.018545976108531724,0.008154200163829733,0.0181703999210437,0.006632278801747994,0.03163506384964478,0.00750490993183881,0.025477470382651215,0.019599461526915923,0.03765937614907319
Bandwidth blocking probabilities per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,4,5, ,0.013812741354677527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,2,15, ,0.0815920009739846,0.0610076092542392,0.09164016193037185,0.12748079637052398,0.07091777532724232,0.048069915570473076,0.04724188958771504,0.03923967757444147,0.08989476150925646,0.052671874528457015
Bandwidth blocking probabilities per pair,4,all,13,4, ,0.0,0.002795472409738868,0.00969303493495288,0.01678645182541234,0.013240714662672874,0.0018789581188499325,0.018805255650874965,0.016195262763519055,0.006884073285238112,0.0011749291419719178
Bandwidth blocking probabilities per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,11,17, ,0.47348873129980584,0.458099208661562,0.3027147812379845,0.32452118022274445,0.38813947710498037,0.3092592217678071,0.3853726603888358,0.42369024016446816,0.3389894359706605,0.41089760945848997
Bandwidth blocking probabilities per pair,4,all,13,14, ,0.11799075019289502,0.12254080956862987,0.020919284411773223,0.1296257340927656,0.10533067241306417,0.09973257929215221,0.10502305110845794,0.11462765853665773,0.11399434365805015,0.0867163788802365
Bandwidth blocking probabilities per pair,4,all,13,8, ,0.0,0.0,0.0,0.0,0.007310997126815239,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,3,12, ,0.013966553987975486,0.01834191753267612,0.03190470750583514,0.0,0.012171522377165973,0.06687575329177357,0.009612007000448675,0.029175011390448504,0.0874012777380494,0.00966257391162113
Bandwidth blocking probabilities per pair,4,all,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,3,17, ,0.0381155659790934,0.0730465467531179,0.08080874830035453,0.07861069729737155,0.12026418433506719,0.04034535116059454,0.09906292825562768,0.042934059009806444,0.11076803804093537,0.08299330234039952
Bandwidth blocking probabilities per pair,4,all,7,15, ,0.2249390319535916,0.12449628706960264,0.14788066595455623,0.07526986022424363,0.15722695708341325,0.18397960395640447,0.21363904175814405,0.10041245252453596,0.1414879061815825,0.10848156878793742
Bandwidth blocking probabilities per pair,4,all,9,14, ,0.13400624329633604,0.0619394485957661,0.0751010698982775,0.17032908640619562,0.12098884075602885,0.09683017800648644,0.059677673491594,0.1420554322345872,0.11776965494082031,0.03824774479525456
Bandwidth blocking probabilities per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,15,5, ,0.06796926636403645,0.02282818377355083,0.055472463991400246,0.06958545333907828,0.03220924866581353,0.025787866398799278,0.0167287588340166,0.013091849720988022,0.025252821856630896,0.02020802980518457
Bandwidth blocking probabilities per pair,4,all,1,14, ,0.013104241466941679,0.011515916274651278,0.07354889023175684,0.033075618857907996,0.1403868684003133,0.07453798341644376,0.08075519521033854,0.01749527196746768,0.0,0.038257755534987545
Bandwidth blocking probabilities per pair,4,all,12,3, ,0.03256440732988678,0.06802639719782398,0.04255123918242072,0.06158748312712492,0.0774571950387805,0.07303446812112932,0.04712876366335296,0.0566323463467646,0.017930542874744597,0.08298119933477972
Bandwidth blocking probabilities per pair,4,all,17,9, ,0.07579656510185674,0.09450777175903818,0.05705171480157453,0.1052528998160854,0.09908764471841469,0.08129504476132084,0.04549071286246835,0.03478297171541267,0.08346708676619138,0.10617568280874272
Bandwidth blocking probabilities per pair,4,all,10,3, ,0.0,0.0,0.030839809016272954,0.02088829248191459,0.0025377251659427914,0.02296396563857503,0.0022583632593279565,0.022228292440987823,0.008766014767486105,0.001216624478866784
Bandwidth blocking probabilities per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,4,13, ,0.0,0.001818549773527145,0.0,0.0,0.0,0.0,0.0,0.0,0.014471899853411756,0.0
Bandwidth blocking probabilities per pair,4,all,17,2, ,0.0,0.02947135011622214,0.040640840174600124,0.009589756874630784,0.02282307841948907,1.971400712240835E-4,3.720476372799838E-4,0.019508280785110344,0.01670539914789663,0.022813915057152342
Bandwidth blocking probabilities per pair,4,all,17,1, ,0.0,0.0,0.03144665375863906,0.019287260003427207,0.0,0.01124366492374158,0.008507281940904035,4.0401352564586873E-4,0.012682597242350591,0.04851365426848732
Bandwidth blocking probabilities per pair,4,all,7,2, ,0.06157834196520692,0.0,0.06486904256224926,0.021458624536135992,0.02357360998624831,0.001396493390060864,0.015786494953611403,0.04119992807744798,0.04906283893111745,0.023707293434915636
Bandwidth blocking probabilities per pair,4,all,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205450138868187,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,6,16, ,0.10227923448174513,0.05474910281549815,0.030415534762135783,0.09012424427804251,0.05777804245499204,0.09909308858974757,0.041964778326005855,0.06555141705080941,0.0618428797063132,0.055316827226182995
Bandwidth blocking probabilities per pair,4,all,17,7, ,0.09979773219407155,0.0601660250060941,0.06725402455476555,0.1313244919087656,0.08140187986134657,0.03177584525655549,0.09915932182944116,0.2085828114490466,0.03430278276840368,0.07421333552581258
Bandwidth blocking probabilities per pair,4,all,5,11, ,0.001959116360193946,0.0,0.0,0.006908876084505641,0.0,0.0,0.0,0.0,0.0,0.0024145593921174506
Bandwidth blocking probabilities per pair,4,all,1,8, ,0.0,0.0,0.0,0.024092625863604798,0.0,0.0,0.0,0.0,0.006863641694083919,0.0
Bandwidth blocking probabilities per pair,4,all,3,14, ,0.08365481444122029,0.1067864222248522,0.03437690526211592,0.07099958566526911,0.05807602566228986,0.006173964874229381,0.020755801234454713,0.04225925732014947,0.09839725338553455,0.08926446339650648
Bandwidth blocking probabilities per pair,4,all,13,1, ,0.006225476218112118,0.0,0.0047761808813661715,0.0,0.0,0.0,0.0,0.0,0.02578175292902119,0.026611130827552915
Bandwidth blocking probabilities per pair,4,all,6,8, ,0.1543477254163059,0.3798683161888842,0.3116963762046036,0.3355350401299825,0.23538064562682104,0.28705383635134496,0.24698091060935573,0.2797825732500713,0.30106540980435725,0.300578591684855
Bandwidth blocking probabilities per pair,4,all,15,3, ,0.08313001072961869,0.1858697120633463,0.25750874840473975,0.13092211588899752,0.2240605179169447,0.09522269523019161,0.2678521783339188,0.1301352305814604,0.13541804867159501,0.1976951901369858
Bandwidth blocking probabilities per pair,4,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,12,2, ,0.05303980724878923,0.13227323188893822,0.08947631238354767,0.2185301247121369,0.1484546037107366,0.0992886804795577,0.12058306116962705,0.15448886826070096,0.12730648740593284,0.04063540487133833
Bandwidth blocking probabilities per pair,4,all,2,4, ,0.0,0.0,0.015809535649744577,2.8313260660757506E-5,0.027758318364264806,0.010750362531940295,0.01989441513578099,0.013054505637355492,0.03265591628608482,0.0281864204989035
Bandwidth blocking probabilities per pair,4,all,8,17, ,0.31101259030301187,0.3192317016077432,0.28377443065511415,0.4009842427126288,0.3065802991049951,0.3622120151653695,0.31858159813911224,0.3226795420471792,0.3326503252937393,0.40516995112462884
Bandwidth blocking probabilities per pair,4,all,12,4, ,0.02405307981076592,0.004878706584935508,0.008564214341206793,0.017565092316797124,0.0,0.0,0.0,0.005627262933205736,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,9,13, ,0.00732189227317592,0.003596159195476663,0.009438567612383056,0.007776386590402389,0.014640152784777753,0.06450625222023151,0.0,0.0,0.026298577621560792,0.018317047148109365
Bandwidth blocking probabilities per pair,4,all,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4493632165075573E-4,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,2,6, ,0.02578635837785334,0.05947708326937038,0.07999662934330477,0.10985628188534668,0.11196826293810108,0.05131580624810855,0.1313290459413459,0.13420405507074393,0.1911476672170374,0.1299555608233317
Bandwidth blocking probabilities per pair,4,all,8,6, ,0.25841344570402963,0.36365631246461466,0.3168819452855592,0.33398269182202645,0.31514987193797256,0.33432722771538953,0.28780627571682343,0.31642398136607486,0.33572826573496806,0.286849819766584
Bandwidth blocking probabilities per pair,4,all,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,13,2, ,0.05918353515657015,0.027116797168400163,0.04485724889740761,0.009917900025964401,0.008523066208129287,0.03464983765221652,0.11142064876377238,0.04082985650677453,0.031158536686995097,0.07272997357968818
Bandwidth blocking probabilities per pair,4,all,17,10, ,0.005373039869141648,0.08554361337352183,0.04436995274658918,0.014802707522128264,0.06298337464624869,0.05840286656502249,0.0656207411807614,0.053938436386772745,0.029015959473612823,0.033951286640386526
Bandwidth blocking probabilities per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,10,4, ,0.027386554762053993,0.002719315755252358,0.0,0.0,0.0020355024579592268,0.013808599462435997,0.0,0.0,0.0,0.05508065056989504
Bandwidth blocking probabilities per pair,4,all,4,3, ,0.012427774760561719,0.0,0.0,0.0,0.0,0.00789527452586626,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,4,8, ,0.0,0.0,0.0,0.0,0.018155037346518674,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,13,9, ,0.07720326318004019,0.05454077225731111,0.10915807974544413,0.04596497443993664,0.023563774597650567,0.06807861031860427,0.01335676222448424,0.03463995154340358,0.06157246527799609,0.057358224505887324
Bandwidth blocking probabilities per pair,4,all,15,14, ,0.0,0.007920059879906769,0.0,0.0,0.0,0.0,0.0,0.0,0.0031997344756642806,0.0
Bandwidth blocking probabilities per pair,4,all,10,9, ,0.040471027328045285,0.022181813673672557,0.03068558775244273,0.046969705800250436,0.005272982580584068,0.044006502819478245,0.045417512788412114,0.021058676841286927,0.08422440941995975,0.10686115550104075
Bandwidth blocking probabilities per pair,4,all,14,4, ,0.0,0.0,0.015243093096531083,0.019035501703398062,0.009515912623456428,0.011559786332670791,0.004990786491658754,0.004209226451656673,0.01332896286724548,0.0
Bandwidth blocking probabilities per pair,4,all,9,2, ,0.04237939176122085,0.006904855039738434,0.08527030712841312,0.07510647774151724,0.007853302413535957,0.09392458662252393,3.3204745368418633E-4,0.02545266888933545,0.07441506164756627,0.017129250340154768
Bandwidth blocking probabilities per pair,4,all,9,10, ,0.002558915093521741,0.006016727038646474,0.008731840233421896,0.012004770294046417,0.0,0.03261745661063086,0.0,0.014407166220368547,0.039622924130485716,0.0
Bandwidth blocking probabilities per pair,4,all,12,15, ,0.30790630232711164,0.49259561527555384,0.4505516047273379,0.5085812859011833,0.4173079601256732,0.5264873938211807,0.3905285671635058,0.4512596795730134,0.41336159603349004,0.4180376881758889
Bandwidth blocking probabilities per pair,4,all,1,2, ,8.653872464213242E-5,0.0,0.0,0.0,0.0024770933687606514,0.0,0.0,0.0,0.018531475101678338,0.0
Bandwidth blocking probabilities per pair,4,all,4,6, ,0.23196038235861002,0.15504458603832297,0.19621622478543022,0.19191314391525235,0.2547838965411631,0.29505616231469384,0.15658903272284752,0.1684489413687487,0.23292027376778066,0.22191345288252304
Bandwidth blocking probabilities per pair,4,all,12,6, ,0.3400963184115602,0.45545304389724245,0.33776532447750784,0.28441417449088097,0.3236593946142339,0.26962003209261,0.22735097943034607,0.23834144399307008,0.22545317259929873,0.3389965697204791
Bandwidth blocking probabilities per pair,4,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,3,8, ,0.035263359478671145,0.041333190887334816,0.03196532823237508,0.015728505885936817,0.04442852161609952,0.026271374965817124,0.06239473899250322,0.019041655968929615,0.06337110826143508,0.041501900352209756
Bandwidth blocking probabilities per pair,4,all,3,1, ,0.0,3.0574440224607504E-4,0.012226589268455044,0.0,0.013248113054010201,0.0,0.0,0.0012637682093392803,0.0,0.0
Bandwidth blocking probabilities per pair,4,all,8,12, ,0.021250663688795027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
