Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,80.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,13, ,0.0,0.0,0.015873015873015872,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,6, ,0.015151515151515152,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,6, ,0.09859154929577464,0.1044776119402985,0.125,0.15789473684210525,0.17391304347826086,0.19444444444444445,0.14492753623188406,0.10909090909090909,0.125,0.13043478260869565
Blocking probability per pair and bandwidth,2,80.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.029850746268656716,0.0,0.0,0.013333333333333334
Blocking probability per pair and bandwidth,2,80.0Gbps,17,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,9, ,0.034482758620689655,0.0,0.014705882352941176,0.0,0.0,0.0,0.014285714285714285,0.029411764705882353,0.025974025974025976,0.014925373134328358
Blocking probability per pair and bandwidth,2,80.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,9, ,0.0,0.01694915254237288,0.016129032258064516,0.015384615384615385,0.02040816326530612,0.0,0.01282051282051282,0.015873015873015872,0.012658227848101266,0.016666666666666666
Blocking probability per pair and bandwidth,2,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,2, ,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,2,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,15, ,0.06451612903225806,0.19230769230769232,0.16417910447761194,0.18840579710144928,0.13333333333333333,0.14705882352941177,0.08450704225352113,0.2153846153846154,0.15384615384615385,0.06
Blocking probability per pair and bandwidth,2,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,6, ,0.038461538461538464,0.0,0.017241379310344827,0.014084507042253521,0.041666666666666664,0.014705882352941176,0.03125,0.0410958904109589,0.031746031746031744,0.017241379310344827
Blocking probability per pair and bandwidth,2,80.0Gbps,12,6, ,0.125,0.1643835616438356,0.10294117647058823,0.034482758620689655,0.09090909090909091,0.08333333333333333,0.08571428571428572,0.056338028169014086,0.03571428571428571,0.03076923076923077
Blocking probability per pair and bandwidth,2,80.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,16, ,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,12, ,0.014492753623188406,0.017543859649122806,0.018867924528301886,0.029411764705882353,0.01282051282051282,0.04285714285714286,0.046153846153846156,0.01639344262295082,0.0,0.013157894736842105
Blocking probability per pair and bandwidth,2,80.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,1, ,0.0,0.028985507246376812,0.015625,0.0,0.022727272727272728,0.03278688524590164,0.028985507246376812,0.0,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,15,7, ,0.015625,0.07894736842105263,0.08771929824561403,0.02702702702702703,0.07017543859649122,0.08196721311475409,0.05,0.0,0.06349206349206349,0.04477611940298507
Blocking probability per pair and bandwidth,2,80.0Gbps,6,4, ,0.07142857142857142,0.05357142857142857,0.06593406593406594,0.041666666666666664,0.06,0.09375,0.013157894736842105,0.05172413793103448,0.13636363636363635,0.028985507246376812
Blocking probability per pair and bandwidth,2,80.0Gbps,3,15, ,0.05,0.0,0.0,0.0,0.014084507042253521,0.0,0.012195121951219513,0.017857142857142856,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,10, ,0.16417910447761194,0.043478260869565216,0.11940298507462686,0.11392405063291139,0.11290322580645161,0.05970149253731343,0.13636363636363635,0.1095890410958904,0.1506849315068493,0.047619047619047616
Blocking probability per pair and bandwidth,2,80.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
Blocking probability per pair and bandwidth,2,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,14, ,0.03278688524590164,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,15, ,0.12,0.1095890410958904,0.09090909090909091,0.125,0.11594202898550725,0.06756756756756757,0.09090909090909091,0.12307692307692308,0.11267605633802817,0.06172839506172839
Blocking probability per pair and bandwidth,2,80.0Gbps,13,5, ,0.0,0.0,0.015384615384615385,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,15,13, ,0.05405405405405406,0.03125,0.04477611940298507,0.0625,0.0,0.06666666666666667,0.08771929824561403,0.041666666666666664,0.03389830508474576,0.08108108108108109
Blocking probability per pair and bandwidth,2,80.0Gbps,17,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,6, ,0.06756756756756757,0.039473684210526314,0.034482758620689655,0.04285714285714286,0.02631578947368421,0.06578947368421052,0.08333333333333333,0.2153846153846154,0.1,0.047619047619047616
Blocking probability per pair and bandwidth,2,80.0Gbps,10,17, ,0.0,0.012987012987012988,0.0,0.0,0.0,0.028985507246376812,0.0,0.029411764705882353,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,6, ,0.0967741935483871,0.06153846153846154,0.11940298507462686,0.10126582278481013,0.1527777777777778,0.10526315789473684,0.1267605633802817,0.2,0.1111111111111111,0.07142857142857142
Blocking probability per pair and bandwidth,2,80.0Gbps,12,17, ,0.05660377358490566,0.0625,0.07058823529411765,0.08823529411764706,0.08928571428571429,0.04,0.047619047619047616,0.05172413793103448,0.018867924528301886,0.07575757575757576
Blocking probability per pair and bandwidth,2,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,3, ,0.039473684210526314,0.11864406779661017,0.1774193548387097,0.11428571428571428,0.08823529411764706,0.06666666666666667,0.2222222222222222,0.0967741935483871,0.1643835616438356,0.175
Blocking probability per pair and bandwidth,2,80.0Gbps,10,15, ,0.0547945205479452,0.01282051282051282,0.05084745762711865,0.012658227848101266,0.07692307692307693,0.08064516129032258,0.07142857142857142,0.06153846153846154,0.038461538461538464,0.057971014492753624
Blocking probability per pair and bandwidth,2,80.0Gbps,15,11, ,0.08695652173913043,0.06896551724137931,0.08333333333333333,0.10294117647058823,0.08196721311475409,0.14925373134328357,0.09230769230769231,0.10294117647058823,0.08,0.13513513513513514
Blocking probability per pair and bandwidth,2,80.0Gbps,17,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,15,9, ,0.029411764705882353,0.012658227848101266,0.03508771929824561,0.0,0.030303030303030304,0.045454545454545456,0.04838709677419355,0.0,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,2,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0136986301369863,0.0,0.014285714285714285
Blocking probability per pair and bandwidth,2,80.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125
Blocking probability per pair and bandwidth,2,80.0Gbps,6,9, ,0.034482758620689655,0.06060606060606061,0.043478260869565216,0.05454545454545454,0.0,0.028985507246376812,0.0196078431372549,0.0821917808219178,0.043478260869565216,0.013333333333333334
Blocking probability per pair and bandwidth,2,80.0Gbps,11,14, ,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,2, ,0.0,0.0,0.015384615384615385,0.013513513513513514,0.0,0.0,0.015625,0.0,0.013513513513513514,0.015625
Blocking probability per pair and bandwidth,2,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,15, ,0.0,0.01282051282051282,0.0,0.03571428571428571,0.0,0.015151515151515152,0.0,0.0,0.0,0.014285714285714285
Blocking probability per pair and bandwidth,2,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,5, ,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,5, ,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,15,1, ,0.0,0.0,0.0,0.01694915254237288,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,12, ,0.013333333333333334,0.016129032258064516,0.0,0.0,0.04054054054054054,0.0,0.0,0.015873015873015872,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,9, ,0.014492753623188406,0.013157894736842105,0.0,0.024390243902439025,0.0,0.013513513513513514,0.014084507042253521,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.015384615384615385
Blocking probability per pair and bandwidth,2,80.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,13, ,0.037037037037037035,0.12307692307692308,0.07692307692307693,0.027777777777777776,0.07272727272727272,0.03614457831325301,0.07462686567164178,0.06756756756756757,0.05357142857142857,0.12162162162162163
Blocking probability per pair and bandwidth,2,80.0Gbps,8,15, ,0.13114754098360656,0.12162162162162163,0.15942028985507245,0.18867924528301888,0.1951219512195122,0.1728395061728395,0.16666666666666666,0.15714285714285714,0.07547169811320754,0.10126582278481013
Blocking probability per pair and bandwidth,2,80.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.014492753623188406,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,3, ,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,8, ,0.01639344262295082,0.013888888888888888,0.0,0.0,0.0,0.014925373134328358,0.012987012987012988,0.015384615384615385,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,17, ,0.0,0.0,0.011627906976744186,0.04081632653061224,0.014084507042253521,0.013333333333333334,0.0125,0.011764705882352941,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,7, ,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,2,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,8, ,0.0,0.015625,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,16,9, ,0.0,0.046511627906976744,0.05263157894736842,0.0,0.03125,0.05,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,10, ,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,9, ,0.0,0.02040816326530612,0.0,0.023809523809523808,0.0,0.037037037037037035,0.0,0.05555555555555555,0.018518518518518517,0.030303030303030304
Blocking probability per pair and bandwidth,2,160.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,6, ,0.16666666666666666,0.40625,0.125,0.12,0.21951219512195122,0.2926829268292683,0.1875,0.2222222222222222,0.21621621621621623,0.0975609756097561
Blocking probability per pair and bandwidth,2,160.0Gbps,3,13, ,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,7, ,0.061224489795918366,0.21621621621621623,0.21951219512195122,0.2903225806451613,0.28205128205128205,0.1724137931034483,0.07142857142857142,0.12195121951219512,0.2,0.1956521739130435
Blocking probability per pair and bandwidth,2,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,15,2, ,0.046511627906976744,0.06818181818181818,0.06666666666666667,0.02702702702702703,0.02702702702702703,0.02857142857142857,0.030303030303030304,0.03333333333333333,0.022222222222222223,0.05555555555555555
Blocking probability per pair and bandwidth,2,160.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.025,0.02857142857142857,0.0,0.0,0.025
Blocking probability per pair and bandwidth,2,160.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.046511627906976744,0.0,0.0,0.025,0.0,0.0,0.0,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.023255813953488372,0.0,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,8, ,0.022727272727272728,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02702702702702703
Blocking probability per pair and bandwidth,2,160.0Gbps,2,9, ,0.022222222222222223,0.08823529411764706,0.0,0.05555555555555555,0.046511627906976744,0.02564102564102564,0.043478260869565216,0.02040816326530612,0.018867924528301886,0.08695652173913043
Blocking probability per pair and bandwidth,2,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,15, ,0.08823529411764706,0.05714285714285714,0.075,0.06382978723404255,0.0,0.0,0.15,0.06666666666666667,0.08823529411764706,0.0967741935483871
Blocking probability per pair and bandwidth,2,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,5, ,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,14, ,0.09302325581395349,0.02564102564102564,0.0,0.05555555555555555,0.05172413793103448,0.06451612903225806,0.023255813953488372,0.027777777777777776,0.04878048780487805,0.11363636363636363
Blocking probability per pair and bandwidth,2,160.0Gbps,8,9, ,0.10869565217391304,0.08823529411764706,0.020833333333333332,0.047619047619047616,0.047619047619047616,0.0425531914893617,0.13157894736842105,0.024390243902439025,0.0,0.08823529411764706
Blocking probability per pair and bandwidth,2,160.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,17, ,0.037037037037037035,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,12, ,0.14634146341463414,0.23684210526315788,0.24390243902439024,0.17142857142857143,0.34146341463414637,0.20454545454545456,0.16216216216216217,0.2553191489361702,0.4146341463414634,0.16666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,17,3, ,0.029411764705882353,0.024390243902439025,0.0,0.0,0.0,0.02857142857142857,0.023809523809523808,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.037037037037037035,0.09523809523809523,0.0,0.0,0.0,0.04081632653061224,0.05172413793103448,0.05555555555555555,0.045454545454545456
