Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,160.0Gbps,4,13, ,0.015873015873015872,0.017543859649122806,0.0,0.02040816326530612,0.0,0.014705882352941176,0.013888888888888888,0.0,0.015151515151515152,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,3, ,0.15625,0.058823529411764705,0.05333333333333334,0.04411764705882353,0.08771929824561403,0.08955223880597014,0.07462686567164178,0.0,0.018867924528301886,0.0392156862745098
Blocking probability per pair and bandwidth,1,160.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.015873015873015872,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,10, ,0.02,0.017857142857142856,0.0,0.03389830508474576,0.0,0.014492753623188406,0.03278688524590164,0.020833333333333332,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,1,160.0Gbps,10,14, ,0.0,0.0,0.05172413793103448,0.0,0.025,0.0,0.0,0.014084507042253521,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,9, ,0.07547169811320754,0.1568627450980392,0.078125,0.013333333333333334,0.14285714285714285,0.03508771929824561,0.046875,0.08333333333333333,0.07692307692307693,0.058823529411764705
Blocking probability per pair and bandwidth,1,160.0Gbps,3,10, ,0.016666666666666666,0.06382978723404255,0.030303030303030304,0.0,0.014285714285714285,0.0,0.01639344262295082,0.0,0.0,0.028169014084507043
Blocking probability per pair and bandwidth,1,160.0Gbps,11,7, ,0.0,0.0,0.027777777777777776,0.020833333333333332,0.03076923076923077,0.028985507246376812,0.0,0.017241379310344827,0.03571428571428571,0.043478260869565216
Blocking probability per pair and bandwidth,1,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,13, ,0.0,0.0,0.0425531914893617,0.03225806451612903,0.02127659574468085,0.02127659574468085,0.0,0.047619047619047616,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,1,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
