Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,13, ,0.004438522697351126,0.016475034977936367,0.033307268833098175,0.0038669796179803683,0.04909573942639676,0.02005388642062558,0.0485843693054456,0.0,0.0,0.03455843142575142
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770066779695396E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,11, ,0.0,0.0,0.0,0.013650409293967764,0.0,0.0,0.026955008270327274,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,6, ,0.006131191748549444,0.0,0.00939332227414901,0.04547979792248916,0.0010880863583690537,0.0,0.006173808135383241,0.0,0.020183185919225455,0.0032052408590660976
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,17, ,0.0,0.0,0.0,0.0,0.0595635332557308,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,6, ,0.0,0.03083756138751516,0.0019291083121953528,0.0,0.0,0.013836861617426614,0.007930745911770067,0.0,0.01682628482673859,4.1377732008564066E-4
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,17, ,0.00888594983070874,0.0,0.0,0.0,2.3926759187452212E-4,0.0,0.0,0.010810605146715224,0.0,4.360326794181008E-4
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,12, ,0.04797444723205505,0.0,0.0,0.0,0.0,0.0,0.0,0.03495735833359702,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,3, ,0.0035013621412416252,0.004316851707181742,0.026162745221969017,0.006666523836216261,0.0,0.014335520572688465,0.013506993011371916,0.054216524844767355,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.026473364389429602,9.82828262498626E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,11, ,0.0745259611855452,0.0,0.012921672052066407,0.0,0.09552396766348709,3.023281046726256E-4,0.0,0.014385683897910112,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0027534954245116415,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,8, ,0.0,1.8600950859352694E-4,0.010271252862259134,0.0,0.0,0.03077027344619966,0.0,0.012214640179448117,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.007542472317297119,0.0,0.0074682701584253075,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047177813572504175,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300173747422154,0.04086645550241143
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,8, ,0.0,0.0,0.007115770469643832,0.0,0.0,0.0,0.0,0.018981585280693807,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0,0.004187855479692222,0.0,0.0,0.045867371913348706,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,14, ,0.023373885980089628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.030993913127583983,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,8, ,0.009790048393592893,0.001190431640996862,0.0,0.0,0.0,0.0,0.004836801740971801,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.011541403163414368,0.0,0.014062092388170517,0.02166120416138296,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,16, ,0.0,0.0,0.010103549978831209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,5, ,0.0,0.0,0.0,7.281721641272278E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,1, ,0.0,0.0,0.0012400499540785735,0.0,0.0,0.008789966255541777,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,5, ,0.0,0.004609094948746623,0.0,0.003449236406907148,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.029805649636065447,0.0,0.0,0.01058077646486153
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,13, ,0.0,0.0,0.0059183866044996885,0.02377751774623301,0.0,0.032196818965469345,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.01589125062827027,3.956032244448522E-5,0.015755590484136186,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,13, ,0.0,0.03175749792192516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,3, ,0.0,3.1239364766703925E-4,0.01279162519364588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,13, ,0.02267088807819824,0.0,0.0,0.04234944034365212,0.004978942887013441,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.026518040918306167,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,3, ,0.030161419759143836,0.0055930728411092,0.0,0.0,0.0,0.0,0.0,0.0,0.0064326708118095325,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0012185968378318759,0.0,0.006353045525824896,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214658369233298,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,3, ,0.0,0.005972145368946671,0.04657699046447899,0.0,0.01804085806622876,0.0,0.0016240514824476032,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383045563882299,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,6, ,0.0,0.0,0.0,0.006440570659701804,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,9, ,0.011869105657215856,0.003774414453629065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030927451199306193
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,10, ,0.027855028720073637,0.014166337721724775,0.020159097901368602,0.006044624609868006,0.012926713924820442,0.0,0.0,0.05496900978248718,0.0,0.03386888818277232
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,17, ,0.0,0.0,0.003102387014778831,0.0055643375414069236,0.0,0.0,0.0,0.024917123209683506,0.022642972479651708,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,9, ,0.0,7.220037691713173E-4,0.06317875719139929,0.044803369999284616,0.03580824183561527,0.009626182676830422,0.0,0.03999380899886814,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,1, ,0.0,0.0,0.0,0.008801179413077804,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,6, ,0.02440312074197897,0.004159612091252296,0.026308764386437554,0.03031979027800532,0.04804162838255684,0.10784719210014783,0.03366976137892142,0.0,0.08906806866406751,0.007431305462195399
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,13, ,0.1677143454643106,0.0,0.07235471671926848,0.0,0.0,0.00451242682613951,0.0,0.02411421319154029,0.05130157731682194,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,6, ,0.0,0.08166443251840674,0.0,0.0,0.0,0.0,0.011062613143154716,0.0,0.0,0.003805449589345822
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,1, ,0.0,0.0,0.0,6.740930317495267E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,8, ,0.04579311991574495,0.0,0.03350506780541463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,7, ,0.04188765100107397,0.029102574746582278,0.037971117754840245,0.05356195272408572,0.030157026060375396,0.0,0.0553953120013421,0.12832909472510184,0.11424604574333912,0.17405065323749938
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,11, ,0.08544319293579865,0.016341558221330144,0.05811825581851533,0.009443415306433608,0.06362262832276797,0.050972415337850095,0.02802945212597966,0.02974989590483538,0.01736633959153361,0.16955260867648184
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,5, ,0.04675566977196304,0.0,0.0,0.0,0.0,0.0,0.08880181147647259,0.0,0.0,0.06706610577665184
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,16, ,0.015355741960980229,0.0,0.0662907257444037,0.0,0.0032300640958895553,0.02469826860414334,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,2, ,0.10776199805798328,0.0,0.0,0.0,0.07927555905734024,0.007031679297932157,0.05354065566906109,0.03616720295419659,0.07572731277409886,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,15, ,0.013637736419525325,0.0,0.0,0.024800225155170004,0.053517029121100894,0.0,0.026467960711651837,0.01720771233346003,0.13177903467665442,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,8, ,0.08450017297306618,0.008062184413245724,0.03467277141003715,0.01713287206888248,0.0,0.0,0.12216602457276744,0.04745879443831966,0.05598983561627466,0.07184354375386888
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0021630016884910184,0.13842074358605463,0.0,0.0,0.0,0.027078504568897935
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,16, ,0.045447492652563114,0.06026333337576899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.02383726456538872,0.011025285541646468,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,12, ,0.02776469223735929,0.16143954243297318,0.015207805108134052,0.05261255559386884,0.13891818084955765,0.1040826040117472,0.13907984624313657,0.0660287985419061,0.23319447573615018,0.17616428992488783
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,9, ,0.0,0.0,0.0,0.01423404883476752,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.025407272325014617,0.0,0.0,0.04747239966330134,0.0,0.047901444000876064
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,16, ,0.011131006962414935,0.0,0.04388331725001303,0.0,0.10422659086244321,0.0,0.0250213202638423,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,13, ,0.0,0.020498895577998957,0.06489596077374366,0.0,0.02296011003982739,0.03936504704909397,0.012710323697642224,0.0,0.06150992200475913,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,11, ,0.007731289114209431,0.0028457689652174466,0.008196684460908698,0.0,0.0,0.0,0.005822973705633698,0.008884767700090595,0.0,0.12570412843408968
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.07793012506200124,0.0,0.0,0.0,0.0,0.022443429602432265
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,7, ,0.0,0.014203684887070508,0.0,0.0,0.0,0.0,0.03248735785898532,0.0,0.0,0.004022831461013273
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686683185431895,0.0,0.007885223688890658
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,8, ,0.0,0.036548185034826305,0.0,0.0,0.06950836687971367,0.0,0.0,0.006748235291340466,0.06299439506024687,0.0276983471508348
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,9, ,0.0,0.0018353551406497036,0.0,0.0037719103803188206,0.0,0.0,0.0,0.0,0.0,0.006793836410411373
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,12, ,0.0381453501323033,0.0,0.0,0.0,0.0,0.0,0.019358472840905264,0.0,0.0,0.020557354074599587
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,15, ,0.061128841917363286,0.02293458471903404,0.08163324786659551,0.13412415966816763,0.009095188549731632,0.02842083590191296,0.116090548787018,0.07451007997425259,0.14018456973088161,0.20150165317631774
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594153704757568,0.026218287887193402
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,5, ,0.029018066408763286,0.0015299341447438906,0.04536477187961666,0.05237420782423677,0.016225839200461282,0.01533380028900899,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,14, ,0.09965199957924203,0.20600001963396666,0.013456137837101612,0.039467012663513844,0.019066612237845462,0.0796762596577906,0.0,0.011757174061016945,0.09088791434227077,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,9, ,0.014995876196611347,0.0,0.01302229300389459,0.006660862475935258,0.0,0.0013187186182388286,0.0,0.0,0.06496239382270373,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,15, ,0.03835931074020834,0.0748512215328169,0.0,0.02193458325642314,0.0,0.042739163493063045,0.0,0.0,0.0,0.0072636085434973395
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,17, ,0.04480043918220193,0.010139221375861648,0.004101948901126281,0.0,0.015581875896850289,0.059028364377159144,0.0,0.031158123234174495,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,12, ,0.009983737502414183,0.068030601520479,0.006441291586333378,0.03435293296976285,0.05878234571193617,0.22653554562477626,0.06430278566352386,0.12135386715165762,0.06448831386691907,0.010279605256943181
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,3, ,0.27012523242602715,0.04970766144665028,0.10478560324333139,0.006061952528332515,0.19486501995020394,0.14420050079403215,0.0,0.006946365882330529,0.0,0.09801881739790914
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.06302283682823576,0.06672029005712572,0.0,0.0,0.0,0.002189758851703258,0.0,0.0027425519791957403,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,2, ,0.0,0.0,0.08806592299408189,0.0,0.0061200762499118095,0.03755560663408437,0.0,0.029940414210553764,0.0,0.01339345344704712
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,8, ,0.18498837179963554,0.04034068934695704,0.10005967937470917,0.08963156419775824,0.06901328092712047,0.12329635130205795,0.051881207545199946,0.11232166479840826,0.011433914158193738,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.00850948731180303,0.06635189358813624,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,15, ,0.010183250237837718,0.0,0.004625275616529871,2.963868954854834E-4,0.061556884065395584,0.03781275363980939,0.10366566392195209,0.0054388709709528105,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046024004149413
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,17, ,0.0,0.0075677867931632425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,16, ,0.10451239645492191,0.0,0.0,0.0,0.0,0.040208652158140235,0.00469634296504756,0.0,0.00428794017781742,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,12, ,0.17981002205867513,0.4951305404102505,0.1824733675522834,0.29337689028775893,0.3048001105504017,0.16078156170972027,0.1276791310437749,0.23011252971306417,0.22861518548991955,0.0042581013294296435
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,9, ,0.0,0.03472798762291558,0.021595341427989384,0.07560622211703001,0.008354612201354895,0.05553225627814277,0.0011999716131934448,0.11842440356272571,0.02651846944158088,0.020121356809414265
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,17, ,0.018612042397482848,0.0,7.693253813060516E-4,0.0,0.015369821308326082,0.0551110410455816,0.0,0.0106307122882869,0.03243449273877045,0.0380262860524095
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.02050358490428366,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,6, ,0.0,0.0,0.00236953917113993,0.005211944615994875,0.0229278631778488,0.03767186362400237,0.0022096020678622156,0.023271983861049353,0.013078974816868283,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.0,0.009591034556508204,0.0,0.0,0.0,0.0,0.0,0.0,0.034411629004625376
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,13, ,0.16123884713609227,0.07910818041360755,0.15863945917124822,0.08298430595762232,0.046203612438842065,0.00399847564188718,0.02629546024446626,0.09863573553888905,0.05489973371760987,0.126910682963429
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,17, ,0.14506913350081885,0.046975470543413216,0.03978708006021684,0.06231499966157927,0.020324294798349768,0.01194385882368403,0.03292810816035084,0.14285984798333987,0.0,0.09831793600670129
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,7, ,0.0,0.02585804954792384,0.0,0.0,0.0,0.0,0.01520234500669402,0.03060697203240118,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,1, ,0.0,0.14961610741046721,0.010266318685923216,0.0,0.047347095050688,0.0,0.0,0.045639596194715734,0.008877965574098323,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,13, ,0.0701568212073135,0.08768271384826364,0.07101288103954263,0.04632629406025996,0.0,0.08451238118226966,0.017731412358505092,8.753605522829774E-4,0.0,0.06767531864004535
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,13, ,0.0,0.021045321874106994,0.020340032561259908,0.09588734242148543,0.0028167788206194646,0.024506394238241996,0.0018368392778600835,0.006823351482309237,0.03645325678061905,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,12, ,0.13456980938231972,0.23473880319010926,0.0747117563964266,0.11913533924221015,0.14396595165078918,0.07255740750285142,0.1378581163966929,0.22336240912930705,0.11721133947690403,0.3117897129729117
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.012643368698635693,0.0,0.020237445081856455,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,11, ,0.0037554179999623183,0.0,0.0,0.0,0.0,0.0031342130828400775,0.0,0.07736257442055042,0.02011075272839233,0.10934394845473396
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,10, ,0.0970749570698811,0.07903660545679238,0.045503820262078123,0.08900518423466437,0.06090174345538677,0.023143297023793988,0.10701763841635101,0.0710797986009321,0.1324416338440805,0.06010593077478113
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,5, ,0.0,0.0,0.0,0.06271169822615548,0.0,0.0,0.0,0.0,0.0,0.0
