Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,4,32QAM,10.0, ,1.7879214247401684E-4,1.4842706372208205E-4,1.398579664651676E-4,1.5552825170692255E-4,1.399884898352802E-4,1.4007891111993088E-4,1.240598588819105E-4,1.1700559286733905E-4,1.1716004061548074E-4,1.7844535305025177E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,40.0, ,3.6535785635994744E-4,2.734182752775196E-4,2.7194604590449257E-4,2.3329237756038385E-4,2.488684263738315E-4,3.0350430742651693E-4,1.3181360006202992E-4,2.4961193145032334E-4,3.5929079122080763E-4,2.3275480832641535E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,80.0, ,4.2754642765525767E-4,5.234006983883946E-4,4.6619322155055866E-4,5.365724683888828E-4,4.432968844783873E-4,4.435832185464478E-4,3.721795766457316E-4,5.6942721862105E-4,5.858002030774038E-4,5.353360591507553E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,160.0, ,5.907914273054469E-4,5.702724027216836E-4,5.982813009898836E-4,6.998771326811516E-4,4.588511611267518E-4,7.626518494307349E-4,5.737768473288361E-4,6.084290829101631E-4,6.795282355697884E-4,6.594719569248435E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


