Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,4,8QAM,80.0, ,0.008159459144422426,0.009251471825063078,0.008749740825212524,0.00894308943089431,0.009112284430461304,0.008815417815809428,0.008219430331539344,0.008943136556726811,0.008599896867774506,0.00875179221123644
Percentage of cicuits per modulation and bandwidth,4,8QAM,160.0, ,0.012622183737698366,0.012819780022373373,0.013327804271200498,0.012999834079973453,0.013496891447506045,0.013348109017889132,0.013659990123291455,0.01363000256701142,0.013357286624415723,0.013127688316854659
Percentage of cicuits per modulation and bandwidth,4,16QAM,100.0, ,0.002655987211296688,0.003037552973454073,0.002786647314949202,0.0027376804380288703,0.0027110928884017103,0.002882924918969813,0.002837461183698409,0.0030058875648998453,0.0029941613852986675,0.0026023321537199263
Percentage of cicuits per modulation and bandwidth,4,16QAM,200.0, ,0.0036551046575524953,0.003241689598014159,0.003682355380468588,0.0035755765720922516,0.0034725418169342893,0.0034495113192297756,0.003657730198454881,0.003676622806654356,0.0036595305820317048,0.0037957583643430767
Percentage of cicuits per modulation and bandwidth,4,16QAM,400.0, ,0.002980700381329825,0.002890574603770812,0.0033174372797014308,0.0029865604778496766,0.0028198713067635072,0.0030495679778698016,0.003247595691076645,0.0028733966529483367,0.002919307350666201,0.003058154664721824
Percentage of cicuits per modulation and bandwidth,4,16QAM,10.0, ,1.9149751053236308E-4,3.837768541729609E-4,3.0686294837238234E-4,2.73768043802887E-4,1.9245412479394858E-4,1.7497521184498864E-4,1.7577193173352976E-4,3.2294659788180153E-4,2.2456210389740008E-4,2.652058245829224E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,40.0, ,0.0011906149567881704,0.001200323352413303,9.122952519178935E-4,0.0010038161606105856,0.0010543139010451095,8.998725180599415E-4,7.951587387945393E-4,0.0010847693416029744,0.0011394447494053263,7.956174737487672E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,80.0, ,0.0031139160408305997,0.0030457184384364766,0.002960812772133527,0.003077816492450639,0.0029872227196278103,0.0032412074956047893,0.0025779883320917697,0.003088694384869538,0.003177137914400253,0.002809524204175334
Percentage of cicuits per modulation and bandwidth,4,16QAM,160.0, ,0.003938187933991641,0.004286869115761797,0.00419655815882231,0.004164592666334827,0.004033169050029705,0.004391044602014714,0.004076234797820428,0.004098937588499789,0.004175191709499809,0.004118977963053514
Percentage of cicuits per modulation and bandwidth,4,32QAM,100.0, ,0.0014070904034769287,9.47193937958797E-4,0.00113622226829774,0.0011116641778662684,0.001029211189115464,9.332011298399393E-4,8.872297506549596E-4,0.0011096113875938823,0.0010313222549362077,0.0010608232983316897
Percentage of cicuits per modulation and bandwidth,4,32QAM,200.0, ,0.0016152398714468885,0.0013391362571141614,0.001393323657474601,0.0017670482827277251,0.0015228978570651583,0.0014081338477049084,0.0013475848099570615,0.0015981716254150691,0.00143054377297603,0.0013923305790603426
Percentage of cicuits per modulation and bandwidth,4,32QAM,400.0, ,0.0015236541055401063,9.961867278532176E-4,0.0011859838274932615,0.0014352082296333168,0.0012551355964822734,0.0013914695418149096,0.0011885530621981535,0.001374593211496899,0.00120598166907863,0.0013177414408963957
Percentage of cicuits per modulation and bandwidth,4,32QAM,10.0, ,1.0823772334437913E-4,1.5514383466566504E-4,8.293593199253576E-5,8.296001327360213E-5,5.857299450250609E-5,7.498937650499512E-5,4.1850459936554704E-5,1.0764886596060052E-4,1.1643960942828152E-4,4.143841009108162E-5
Percentage of cicuits per modulation and bandwidth,4,32QAM,40.0, ,3.16387191314339E-4,2.857912743841198E-4,2.6539498237611444E-4,2.9865604778496767E-4,3.179676844421759E-4,3.6661472957997616E-4,2.929532195558829E-4,3.395079618757401E-4,3.659530582031705E-4,2.9006887063757136E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,80.0, ,9.907914675370089E-4,9.063666130467799E-4,8.459465063238648E-4,0.0010038161606105856,9.70638194612958E-4,8.665439062799437E-4,8.621194746930269E-4,0.0010185238856272203,8.732970707121114E-4,7.293160176030366E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,160.0, ,0.0017234775947912676,0.0011186687025892688,0.0012855069458843043,0.0013854322216691555,0.0014224870093465763,0.001216494329969921,0.0013057343500205067,0.0013828738934938683,0.001447178002894356,0.001326029122914612
Percentage of cicuits per modulation and bandwidth,4,64QAM,100.0, ,2.4145338284515345E-4,4.8176243396180193E-4,4.3956043956043956E-4,3.6502405840384934E-4,2.426595486532395E-4,4.6660056491996965E-4,4.938354272513455E-4,4.0575341785149425E-4,3.9922151803982236E-4,3.3979496274686935E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,200.0, ,4.3295089337751653E-4,4.24604179084978E-4,4.5614762595894674E-4,5.309440849510536E-4,4.2674610280397295E-4,5.415899414249648E-4,4.6872515128941266E-4,5.21682965809064E-4,5.655638172230817E-4,4.558225110018979E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,400.0, ,3.3303914875193577E-4,4.735969689793985E-4,3.2345013477088946E-4,3.5672805707648916E-4,3.932758202311123E-4,3.499504236899773E-4,4.0176441539092515E-4,2.7326250589998594E-4,3.8258728812149643E-4,3.895210548561673E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,10.0, ,2.4977936156395183E-5,5.715825487682396E-5,2.488077959776073E-5,1.6592002654720424E-5,2.5102711929645466E-5,0.0,2.511027596193282E-5,1.656136399393854E-5,8.317114959162966E-6,8.287682018216326E-6
Percentage of cicuits per modulation and bandwidth,4,64QAM,40.0, ,1.1656370206317752E-4,1.4697836968326162E-4,1.409910843873108E-4,1.7421602787456446E-4,1.0877841836179702E-4,9.99858353399935E-5,1.4229156378428598E-4,1.5733295794241614E-4,1.1643960942828152E-4,1.657536403643265E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,80.0, ,2.664313190015486E-4,3.0212220434892666E-4,2.9856935517312875E-4,2.820640451302472E-4,2.0082169543716373E-4,3.0828965896497997E-4,2.7621303558126106E-4,2.815431878969552E-4,4.4080709283563716E-4,3.895210548561673E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,160.0, ,4.579288295339117E-4,4.082732491201712E-4,5.473771511507361E-4,4.645760743321719E-4,4.4348124409040324E-4,4.91597023754968E-4,4.8546533526403455E-4,5.548056937969411E-4,5.821980471414076E-4,3.3979496274686935E-4


