Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Max Rx Utilization Per Node,1,10, ,23,23,23,22,23,22,23,23,25,22
Max Rx Utilization Per Node,2,11, ,27,24,27,28,26,26,24,27,31,24
Max Rx Utilization Per Node,2,12, ,29,27,25,25,26,26,26,27,28,26
Max Rx Utilization Per Node,2,13, ,33,31,33,32,32,32,34,31,32,33
Max Rx Utilization Per Node,2,14, ,32,32,36,35,33,32,31,33,36,34
Max Rx Utilization Per Node,2,15, ,25,23,23,23,21,25,25,21,22,23
Max Rx Utilization Per Node,2,16, ,20,19,21,21,21,22,18,20,20,21
Max Rx Utilization Per Node,2,17, ,26,27,27,26,27,25,24,27,25,27
Max Rx Utilization Per Node,2,1, ,44,43,47,42,43,47,44,44,44,44
Max Rx Utilization Per Node,2,2, ,32,29,27,28,32,32,30,32,30,31
Max Rx Utilization Per Node,2,3, ,34,35,32,33,35,33,33,31,31,32
Max Rx Utilization Per Node,2,4, ,52,49,55,50,54,50,56,53,48,50
Max Rx Utilization Per Node,2,5, ,41,41,43,43,42,43,39,45,42,41
Max Rx Utilization Per Node,2,6, ,31,31,32,33,33,33,31,31,32,31
Max Rx Utilization Per Node,2,7, ,34,35,34,34,30,35,34,34,34,33
Max Rx Utilization Per Node,2,8, ,23,22,26,25,27,28,23,25,24,22
Max Rx Utilization Per Node,2,9, ,23,20,22,24,23,22,23,19,20,21
Max Rx Utilization Per Node,2,10, ,28,30,25,28,26,28,25,28,28,25
Max Rx Utilization Per Node,3,11, ,32,34,31,29,30,31,29,31,28,29
Max Rx Utilization Per Node,3,12, ,28,29,28,30,28,29,26,26,27,33
Max Rx Utilization Per Node,3,13, ,34,39,37,37,38,34,36,38,36,35
Max Rx Utilization Per Node,3,14, ,37,35,38,36,37,36,37,37,38,38
Max Rx Utilization Per Node,3,15, ,30,27,27,26,23,27,28,28,27,26
Max Rx Utilization Per Node,3,16, ,24,28,25,24,22,25,27,24,23,23
Max Rx Utilization Per Node,3,17, ,30,28,31,30,30,29,27,29,31,32
Max Rx Utilization Per Node,3,1, ,54,49,48,49,50,50,52,53,55,52
Max Rx Utilization Per Node,3,2, ,32,34,35,36,36,34,31,35,35,36
Max Rx Utilization Per Node,3,3, ,36,37,39,36,39,38,38,38,38,38
Max Rx Utilization Per Node,3,4, ,59,57,63,59,56,59,57,65,59,60
Max Rx Utilization Per Node,3,5, ,47,49,45,52,49,49,50,49,49,49
Max Rx Utilization Per Node,3,6, ,36,41,35,37,39,40,37,36,35,36
Max Rx Utilization Per Node,3,7, ,37,39,39,37,38,38,38,37,43,38
Max Rx Utilization Per Node,3,8, ,28,33,27,28,27,26,29,28,26,28
Max Rx Utilization Per Node,3,9, ,29,24,28,24,26,24,26,26,25,25
Max Rx Utilization Per Node,3,10, ,32,29,34,31,29,32,29,33,31,32
Max Rx Utilization Per Node,4,11, ,32,37,36,31,30,31,35,30,31,29
Max Rx Utilization Per Node,4,12, ,30,31,30,35,31,31,32,35,33,33
Max Rx Utilization Per Node,4,13, ,40,41,40,40,37,38,40,37,41,39
Max Rx Utilization Per Node,4,14, ,44,41,41,40,41,45,45,43,43,44
Max Rx Utilization Per Node,4,15, ,29,30,29,27,30,28,29,27,31,29
Max Rx Utilization Per Node,4,16, ,31,29,35,27,29,31,29,31,29,31
Max Rx Utilization Per Node,4,17, ,29,33,34,32,33,29,30,31,32,32
Max Rx Utilization Per Node,4,1, ,61,59,56,56,62,60,61,55,62,60
Max Rx Utilization Per Node,4,2, ,39,39,40,39,36,36,38,37,38,40
Max Rx Utilization Per Node,4,3, ,44,41,39,38,41,40,40,42,39,40
Max Rx Utilization Per Node,4,4, ,64,65,63,61,68,63,66,65,65,63
Max Rx Utilization Per Node,4,5, ,57,51,52,53,55,54,55,54,51,53
Max Rx Utilization Per Node,4,6, ,40,40,41,41,44,40,40,42,45,42
Max Rx Utilization Per Node,4,7, ,43,42,43,43,43,40,43,45,40,41
Max Rx Utilization Per Node,4,8, ,29,29,33,30,28,30,31,33,31,28
Max Rx Utilization Per Node,4,9, ,29,31,28,26,26,28,36,26,29,29
Max Rx Utilization Per Node,4,10, ,37,33,35,38,36,33,36,37,36,36


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,10, ,0,0,0,0,0,0,0,0,0,0


