Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,4,32QAM,100.0, ,7.763380897709256E-4,0.0012444083852293658,7.350012062996898E-4,9.531837991812536E-4,0.001171265659023271,9.156448401206886E-4,7.538301221648228E-4,8.888596260205426E-4,0.0010263519903705614,0.001243842703431575
Percentage of cicuits per modulation and bandwidth,4,32QAM,200.0, ,8.474112951724892E-4,9.045259187790545E-4,9.650397517827988E-4,7.052458167352628E-4,0.0010008997449835223,0.0011473140165367665,9.86630601068665E-4,0.001113817926433149,7.146848938182444E-4,0.00106221965381546
Percentage of cicuits per modulation and bandwidth,4,32QAM,400.0, ,6.013886610901537E-4,6.413911060433296E-4,5.891231042860108E-4,6.115803567001108E-4,7.080833302277046E-4,6.28816335986497E-4,6.928585681661973E-4,7.297427793872355E-4,5.964663399535724E-4,6.274250804920333E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,10.0, ,1.0934339292548247E-5,1.0963950530655205E-5,3.366417738777205E-5,1.1019465886488482E-5,2.6619674068710704E-5,1.654779831543413E-5,5.542868545329579E-6,1.6460363444824863E-5,5.373570630212363E-6,1.1007457552491814E-5
Percentage of cicuits per modulation and bandwidth,4,32QAM,40.0, ,4.373735717019299E-5,7.674765371458644E-5,7.293905100683943E-5,4.958759648919817E-5,2.6619674068710704E-5,8.825492434898204E-5,6.0971553998625365E-5,6.035466596435783E-5,8.597713008339781E-5,1.2108203307740994E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,80.0, ,4.100377234705593E-4,5.262696254714499E-4,3.254203814151298E-4,3.5813264131087565E-4,3.8864724140317625E-4,4.7437021837577845E-4,3.935436667184001E-4,4.279694495654464E-4,4.4063279167741383E-4,5.94402707834558E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,160.0, ,3.881690448854628E-4,4.988597491448119E-4,4.3763430604103665E-4,4.407786354595393E-4,3.77999371775692E-4,4.7437021837577845E-4,3.8245792962774094E-4,4.938109033447458E-4,3.6002923222422834E-4,4.898318610858857E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


