Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,4,8QAM,100.0, ,0.0020724046370053754,0.002202485662390412,0.0020696292758468474,0.0018998360217578178,0.002062688418653627,0.002124338853724096,0.001986268837169135,0.0021106348529422395,0.0020152003684937815,0.0019773503505302894
Percentage of cicuits per modulation and bandwidth,4,8QAM,200.0, ,0.003972108887593636,0.004004519386164386,0.0038642728437140437,0.004081396776780103,0.004074891456431117,0.0036778519610393364,0.0036414928681434144,0.0037152955973024353,0.003936837862736066,0.0035448499011324825
Percentage of cicuits per modulation and bandwidth,4,8QAM,400.0, ,0.005677525203462643,0.006214155976030091,0.00588324685756464,0.006067917331850065,0.006144792072352763,0.005809416457123039,0.005685334715085568,0.006187340527803277,0.006081586826347306,0.005917670321768829
Percentage of cicuits per modulation and bandwidth,4,8QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,7.225642359605769E-6,0.0,0.0,1.4394288346384155E-5,0.0
Percentage of cicuits per modulation and bandwidth,4,8QAM,40.0, ,8.994811792558052E-4,9.224696443128674E-4,6.802278039496632E-4,7.151473998251862E-4,8.294026858222626E-4,0.0012933899823694326,6.980727434978482E-4,7.155919535660332E-4,8.34868724090281E-4,8.197015998561926E-4
Percentage of cicuits per modulation and bandwidth,4,8QAM,80.0, ,0.0011873151566176628,0.0012228085982751962,0.0013821650058977197,0.0011557937774952505,0.0011251027738110693,0.001192230989334952,0.0011874433265685047,0.0011781968528410446,0.0011731345002303087,0.0011432680208520582
Percentage of cicuits per modulation and bandwidth,4,8QAM,160.0, ,0.003108606955508063,0.003067747886900931,0.0029886604577788393,0.0033590256658455717,0.003303186348753011,0.003251539061822596,0.0030009931344185847,0.0030647574576969506,0.003166743436204514,0.003034333992450117
Percentage of cicuits per modulation and bandwidth,4,16QAM,100.0, ,4.749260626470652E-4,4.71961213369374E-4,4.993161539630506E-4,5.056597776541721E-4,5.048538087613772E-4,4.7689239573398077E-4,6.117132288383206E-4,5.059741085820437E-4,3.9584292952556425E-4,6.183713823476541E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,200.0, ,0.0011369442105793378,0.0013658271477810671,0.0011940168899116429,0.0012713731552447755,0.0011828003519552266,0.0010332668574236249,0.0014033421132173237,0.0012071096590457327,0.001209120221096269,0.0012870753190724429
Percentage of cicuits per modulation and bandwidth,4,16QAM,400.0, ,0.0016838287675668673,0.002080919895310422,0.0017222789078725513,0.0019865205550699616,0.002156446983137883,0.0016474464579901153,0.002194970997596327,0.0021612322638004436,0.0016841317365269462,0.0019989214452633473
Percentage of cicuits per modulation and bandwidth,4,16QAM,10.0, ,0.0,0.0,0.0,0.0,7.212197268019675E-6,0.0,0.0,0.0,0.0,7.1903649110192345E-6
Percentage of cicuits per modulation and bandwidth,4,16QAM,40.0, ,2.230713324554397E-4,3.6469730123997083E-4,2.9669510597804457E-4,2.0948762217101413E-4,2.9570008798880665E-4,2.4567184022659613E-4,2.4468529153532823E-4,3.0358446514922624E-4,4.3182865039152464E-4,2.2290131224159625E-4
Percentage of cicuits per modulation and bandwidth,4,16QAM,80.0, ,0.001482344983413567,0.0013443743653551866,0.0012519086179073587,0.001054661821964416,0.001442439453603935,0.001437902829561548,0.001410538739438951,0.0015396069303996473,0.001986411791801013,0.0015099766313140391
Percentage of cicuits per modulation and bandwidth,4,16QAM,160.0, ,0.0016406536709625888,0.001716222594070451,0.0018018800338666608,0.0016614535551494225,0.0016804419634485843,0.0019798260065319808,0.0015400780114282425,0.0018215067908953573,0.0017417088899124827,0.0018910659715980587
Percentage of cicuits per modulation and bandwidth,4,32QAM,100.0, ,7.915434377451086E-4,9.224696443128674E-4,8.683759199357402E-4,6.140154442943518E-4,6.707343459258297E-4,8.959796525911154E-4,0.0012090332052333867,8.240149768336141E-4,0.001021994472593275,7.549883156570196E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,200.0, ,0.001122552511711245,8.867150069363996E-4,0.0012229627539095008,9.60753577542927E-4,0.001024132012058794,0.0011344258504581057,0.001381752234552442,8.16786775282442E-4,9.716144633809304E-4,0.0012151716699622505
Percentage of cicuits per modulation and bandwidth,4,32QAM,400.0, ,0.0010146147702005484,9.510733542140415E-4,0.0011867804239121783,8.0183193313733E-4,9.95283222986715E-4,0.001156102777536923,0.0011658534479036227,0.0010336328218176036,0.001194725932749885,0.0012151716699622505
Percentage of cicuits per modulation and bandwidth,4,32QAM,10.0, ,1.4391698868092884E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,32QAM,40.0, ,6.476264490641798E-5,1.3586762203057737E-4,6.512819399518052E-5,5.05659777654172E-5,4.3273183608118046E-5,1.2283592011329807E-4,1.1514601954603681E-4,9.396662016523668E-5,1.0795716259788116E-4,1.1504583857630775E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,80.0, ,3.1661737509804344E-4,3.3609359133879665E-4,4.920796879635861E-4,2.383824666083954E-4,3.3176107432890503E-4,4.841180380935865E-4,4.4619082574089266E-4,5.059741085820437E-4,4.462229387379088E-4,4.2423152975013483E-4
Percentage of cicuits per modulation and bandwidth,4,32QAM,160.0, ,6.620181479322727E-4,5.50621415597603E-4,7.236465999464501E-4,5.056597776541721E-4,5.048538087613772E-4,6.864360241625481E-4,7.268592483843574E-4,5.204305116843878E-4,4.390257945647167E-4,4.817544490382887E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,100.0, ,5.037094603832509E-4,5.50621415597603E-4,5.427349499598376E-4,4.1175153323268297E-4,1.947293262365312E-4,2.5289748258620193E-4,2.0870216042719172E-4,3.0358446514922624E-4,2.3030861354214648E-4,4.026604350170771E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,200.0, ,3.74184170570415E-4,3.0033895396232893E-4,3.618232999732251E-4,3.0339586659250325E-4,3.1012448252484604E-4,3.540564756206827E-4,3.0945492752997396E-4,3.469536744562585E-4,4.3182865039152464E-4,4.026604350170771E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,400.0, ,2.5185473019162546E-4,2.931880264870354E-4,2.4603984398179307E-4,2.600535999364313E-4,4.3273183608118047E-4,2.1676927078817306E-4,3.2384817997322855E-4,4.4092029462149525E-4,3.2387148779364347E-4,4.2423152975013483E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,7.225642359605769E-6,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,4,64QAM,40.0, ,5.756679547237154E-5,2.8603709901174182E-5,7.960112599410951E-5,5.05659777654172E-5,7.212197268019675E-6,2.8902569438423076E-5,7.196626221627301E-6,2.891280620468821E-5,2.878857669276831E-5,3.5951824555096173E-5
Percentage of cicuits per modulation and bandwidth,4,64QAM,80.0, ,2.086796335873468E-4,2.788861715364483E-4,1.8091164998661254E-4,2.889484443738126E-4,1.2981955082435416E-4,1.0838463539408653E-4,1.2234264576766412E-4,1.4456403102344105E-4,1.0076001842468908E-4,2.085205824195578E-4
Percentage of cicuits per modulation and bandwidth,4,64QAM,160.0, ,1.7989623585116106E-4,1.9307504183292573E-4,1.3025638799036104E-4,1.37250511077561E-4,1.947293262365312E-4,2.0231798606896152E-4,2.0150553420556443E-4,2.8189986049571007E-4,1.943228926761861E-4,2.085205824195578E-4


