Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Max Rx Utilization Per Node,2,12, ,22,24,25,24,23,22,24,23,22,24
Max Rx Utilization Per Node,2,13, ,29,28,26,31,28,28,31,27,30,32
Max Rx Utilization Per Node,2,14, ,27,30,26,29,27,30,29,28,29,27
Max Rx Utilization Per Node,2,15, ,22,23,22,21,23,23,22,21,23,20
Max Rx Utilization Per Node,2,16, ,24,22,22,24,20,22,24,21,23,22
Max Rx Utilization Per Node,2,17, ,23,25,22,23,23,24,24,28,24,22
Max Rx Utilization Per Node,2,1, ,41,37,43,42,41,41,45,38,39,43
Max Rx Utilization Per Node,2,2, ,27,27,27,28,25,26,26,25,28,25
Max Rx Utilization Per Node,2,3, ,29,28,30,26,28,26,28,29,26,27
Max Rx Utilization Per Node,2,4, ,45,42,41,45,41,43,44,43,44,41
Max Rx Utilization Per Node,2,5, ,37,37,38,37,39,37,38,36,35,36
Max Rx Utilization Per Node,2,6, ,32,32,30,31,31,31,31,35,29,34
Max Rx Utilization Per Node,2,7, ,29,30,30,31,31,29,32,35,28,30
Max Rx Utilization Per Node,2,8, ,20,21,23,24,24,21,22,22,24,22
Max Rx Utilization Per Node,2,9, ,22,22,21,23,22,22,21,21,23,21
Max Rx Utilization Per Node,2,10, ,24,26,25,27,28,27,27,25,28,29
Max Rx Utilization Per Node,3,11, ,29,27,26,26,27,25,28,26,29,27
Max Rx Utilization Per Node,3,12, ,28,25,26,26,26,26,26,25,27,24
Max Rx Utilization Per Node,3,13, ,32,30,32,32,35,31,33,33,31,31
Max Rx Utilization Per Node,3,14, ,34,37,32,34,36,35,33,37,35,35
Max Rx Utilization Per Node,3,15, ,23,26,25,25,26,25,24,25,26,24
Max Rx Utilization Per Node,3,16, ,23,25,24,30,22,23,25,24,27,25
Max Rx Utilization Per Node,3,17, ,28,28,25,29,29,23,27,27,25,25
Max Rx Utilization Per Node,3,1, ,44,46,46,47,49,44,46,46,44,51
Max Rx Utilization Per Node,3,2, ,32,31,34,33,34,30,33,30,31,30
Max Rx Utilization Per Node,3,3, ,33,31,31,32,32,32,30,29,32,33
Max Rx Utilization Per Node,3,4, ,51,52,51,50,47,52,54,48,50,46
Max Rx Utilization Per Node,3,5, ,41,43,44,43,38,39,39,41,40,41
Max Rx Utilization Per Node,3,6, ,34,34,34,33,33,40,35,34,34,38
Max Rx Utilization Per Node,3,7, ,35,32,34,35,37,35,34,36,35,32
Max Rx Utilization Per Node,3,8, ,27,25,23,24,25,23,23,24,25,25
Max Rx Utilization Per Node,3,9, ,24,24,22,26,25,24,24,25,26,25
Max Rx Utilization Per Node,3,10, ,32,32,32,31,30,32,29,31,31,31
Max Rx Utilization Per Node,4,11, ,31,28,32,33,30,29,28,32,29,30
Max Rx Utilization Per Node,4,12, ,31,30,29,30,29,32,29,29,31,30
Max Rx Utilization Per Node,4,13, ,33,38,37,37,36,36,35,38,34,37
Max Rx Utilization Per Node,4,14, ,38,44,41,41,39,43,38,38,38,38
Max Rx Utilization Per Node,4,15, ,28,26,27,29,31,29,28,26,27,29
Max Rx Utilization Per Node,4,16, ,32,36,35,29,27,28,31,26,29,28
Max Rx Utilization Per Node,4,17, ,30,30,30,32,29,31,33,30,27,31
Max Rx Utilization Per Node,4,1, ,59,52,56,54,52,54,51,54,53,52
Max Rx Utilization Per Node,4,2, ,34,34,34,39,37,35,38,39,34,43
Max Rx Utilization Per Node,4,3, ,36,38,37,37,38,35,35,40,34,32
Max Rx Utilization Per Node,4,4, ,58,54,53,57,56,53,54,55,59,59
Max Rx Utilization Per Node,4,5, ,48,48,48,48,50,45,46,45,48,45
Max Rx Utilization Per Node,4,6, ,47,40,40,39,43,40,37,36,40,39
Max Rx Utilization Per Node,4,7, ,37,38,38,38,40,46,37,40,40,39
Max Rx Utilization Per Node,4,8, ,29,27,29,29,29,31,31,27,27,27
Max Rx Utilization Per Node,4,9, ,26,28,29,29,28,31,28,27,27,33
Max Rx Utilization Per Node,4,10, ,32,33,35,35,33,36,33,37,32,33


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,10, ,0,0,0,0,0,0,0,0,0,0


