Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Max Rx Utilization Per Node,2,12, ,67,62,65,64,61,62,70,68,66,59
Max Rx Utilization Per Node,2,13, ,55,51,59,54,56,52,51,52,58,50
Max Rx Utilization Per Node,2,14, ,65,64,58,60,64,68,63,64,60,68
Max Rx Utilization Per Node,2,15, ,61,62,69,68,59,68,65,59,64,62
Max Rx Utilization Per Node,2,16, ,47,54,45,48,45,57,56,45,50,52
Max Rx Utilization Per Node,2,17, ,63,65,60,71,76,71,66,65,64,68
Max Rx Utilization Per Node,2,1, ,61,58,57,61,58,55,58,52,57,56
Max Rx Utilization Per Node,2,2, ,43,39,40,49,46,41,46,41,46,45
Max Rx Utilization Per Node,2,3, ,43,41,45,45,44,40,46,47,44,44
Max Rx Utilization Per Node,2,4, ,54,57,59,53,53,59,61,59,53,57
Max Rx Utilization Per Node,2,5, ,50,51,55,55,51,52,53,51,50,55
Max Rx Utilization Per Node,2,6, ,45,43,46,43,45,46,46,42,41,44
Max Rx Utilization Per Node,2,7, ,55,60,51,53,57,56,55,51,62,59
Max Rx Utilization Per Node,2,8, ,52,51,54,56,53,54,56,50,50,51
Max Rx Utilization Per Node,2,9, ,39,39,43,39,38,43,43,38,41,42
Max Rx Utilization Per Node,2,10, ,62,54,50,53,54,54,60,57,61,55
Max Rx Utilization Per Node,3,11, ,67,76,71,67,63,69,66,69,71,69
Max Rx Utilization Per Node,3,12, ,73,72,75,83,70,71,84,71,73,72
Max Rx Utilization Per Node,3,13, ,54,52,54,50,51,64,61,54,55,60
Max Rx Utilization Per Node,3,14, ,69,70,68,71,65,68,74,69,67,71
Max Rx Utilization Per Node,3,15, ,73,76,73,73,72,77,77,68,76,79
Max Rx Utilization Per Node,3,16, ,55,62,49,46,57,60,51,50,54,57
Max Rx Utilization Per Node,3,17, ,83,82,85,76,82,80,76,86,71,72
Max Rx Utilization Per Node,3,1, ,61,64,68,68,69,63,66,68,68,68
Max Rx Utilization Per Node,3,2, ,37,40,48,48,43,40,43,53,41,48
Max Rx Utilization Per Node,3,3, ,43,52,53,48,44,46,45,49,48,51
Max Rx Utilization Per Node,3,4, ,66,56,64,70,63,61,59,60,66,59
Max Rx Utilization Per Node,3,5, ,69,59,59,55,52,62,54,56,62,61
Max Rx Utilization Per Node,3,6, ,46,51,50,50,49,65,48,52,57,49
Max Rx Utilization Per Node,3,7, ,70,72,75,69,60,57,69,68,60,67
Max Rx Utilization Per Node,3,8, ,50,54,57,55,57,49,52,61,54,52
Max Rx Utilization Per Node,3,9, ,37,37,41,36,40,36,39,36,39,43
Max Rx Utilization Per Node,3,10, ,66,63,79,63,63,60,63,55,64,61
Max Rx Utilization Per Node,4,11, ,76,87,79,68,75,75,76,82,79,82
Max Rx Utilization Per Node,4,12, ,84,83,78,78,73,94,75,85,84,78
Max Rx Utilization Per Node,4,13, ,69,62,68,57,61,62,52,62,59,51
Max Rx Utilization Per Node,4,14, ,72,72,75,64,78,70,73,74,70,74
Max Rx Utilization Per Node,4,15, ,82,91,92,82,83,93,80,88,84,93
Max Rx Utilization Per Node,4,16, ,59,55,52,69,62,56,50,51,51,52
Max Rx Utilization Per Node,4,17, ,94,86,82,81,90,106,80,88,86,85
Max Rx Utilization Per Node,4,1, ,79,68,66,70,75,74,73,76,69,73
Max Rx Utilization Per Node,4,2, ,44,43,48,47,48,47,45,50,49,42
Max Rx Utilization Per Node,4,3, ,49,49,50,43,45,50,41,48,42,42
Max Rx Utilization Per Node,4,4, ,69,73,74,64,66,70,70,68,64,69
Max Rx Utilization Per Node,4,5, ,64,64,62,68,66,65,69,64,68,62
Max Rx Utilization Per Node,4,6, ,56,58,55,48,54,56,58,56,56,61
Max Rx Utilization Per Node,4,7, ,84,68,77,76,81,74,72,69,71,76
Max Rx Utilization Per Node,4,8, ,53,56,61,62,59,54,58,62,55,57
Max Rx Utilization Per Node,4,9, ,39,39,38,39,37,41,36,37,42,38
Max Rx Utilization Per Node,4,10, ,68,64,68,79,76,70,61,63,73,74


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,4,10, ,0,0,0,0,0,0,0,0,0,0


