Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,17, ,0.035868407519005274,0.03356354291912619,0.05226924822963801,0.0,0.0,0.028181747806280806,0.0,0.04548788457558567,0.03632261980604955,0.11943213607499675
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,15, ,0.0325980148565617,0.013290587075770173,0.10976609422779447,0.0,0.0,0.01627153171392238,0.004403103024904795,0.02690343294587429,0.11852109686958727,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,14, ,0.0,0.06669354958408663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3187640958530506E-4
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0324490406956776,0.0,0.05089856222055887,0.0,0.0,0.049600730068885025
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,9, ,0.0,0.0,0.0,0.0,0.0,0.016807221114218427,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,3, ,0.0,0.030704479214126078,0.07082656560783825,0.0,0.0,0.0,0.0,0.017978216343996288,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034957796968195294,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481078458654829,0.0,0.07823979978412844
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,16, ,0.0,0.1267503487602183,0.0,0.009551895466761008,0.008490775933242385,0.0,0.04188597599220325,0.0182541429671038,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,7, ,0.0,0.09646640669574211,0.00259749306447614,0.0,0.0016538090016875472,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,14, ,0.0,0.2556166631154052,0.0024625060726729854,0.0,0.0,0.0,0.0,0.02005779933543785,0.0,0.11067573742648498
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,8, ,0.09124575810649453,0.06332812513021262,0.0,0.02748007779785515,0.11542591563066541,0.0,0.15291894084809574,0.02523350389884697,0.0,0.10914436050165015
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,3, ,0.0,0.17594984193665475,0.0,0.0,0.02078412661270344,0.0,0.16503813955019722,0.09582160986290802,0.0,0.029098638951620865
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961935489689795E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,2, ,0.0,0.16083904553465084,0.0,0.0,0.0,0.004743999995744119,0.0,0.0,0.012915020848125156,0.019237017990183538
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.029945875367955177,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,17, ,0.0,0.028902762051443473,0.0,0.0,0.06335193057851275,0.23047456267654098,0.034280836628392056,0.10285363308319488,0.07296310646605947,0.11949311905455848
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.05968054315084334,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245027479578354
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,6, ,0.03103141571717498,0.0,0.017209197071485702,0.0,0.0,0.0,0.0,0.0,0.009809631554302896,0.07258047675042475
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,6, ,0.026341972722354414,0.04320063446533779,0.04746154794279904,0.0,0.06530919039479026,0.0,0.03862389586307325,0.027726838758307285,0.014071787988427863,0.11954847637290061
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0025514065880447257,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195222256358665,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,9, ,0.03130509949150626,0.0,0.0,8.00471495671033E-4,0.0,0.0,0.0436181619051251,0.0,0.0,6.668417469566456E-5
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,14, ,0.0,0.0,0.0,0.014161912363507247,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012831362481455077,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013254792457069054,0.0,0.0,0.04611422281147854
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.0,0.1571945650186911,0.0,0.0,0.028094696378338786,0.03827360509574475,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,15, ,0.17412372434363219,0.141493447278291,0.10418939656811735,0.13375771177984033,0.10044830225722041,0.1417505845060472,0.18116057116944576,0.26858302784260163,0.17161367803348035,0.1063544933525789
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,6, ,0.005592166110236059,0.012882657189516302,0.0,0.0,0.0,0.0,0.010066560219181049,0.041812195880052104,0.02417149570292194,0.018901015600603772
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,6, ,0.0,0.1399888197942185,0.0,0.00611854278052917,0.0,0.006448554645013127,0.0,0.03128350445003445,0.0,0.06489438559966973
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,8, ,0.0,0.04803648020011529,0.0,0.0,0.0,0.0,0.0,0.12000372075277156,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,11, ,0.010901342867428741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522316723797149
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.02707499431857559,0.051149592164696805,0.0,0.1685562783580653,0.0,0.013813169800103527
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,3, ,0.0,0.025296553038295203,0.0,6.570416871760432E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,1, ,0.0,0.040364726040080075,0.0,0.0,0.031211421557712733,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,7, ,0.11417365384212572,0.14330277131937183,0.051222839040425745,0.05553928483776902,0.010390451737155878,0.0246587404801881,0.021430695817673005,0.0,0.0,0.11387923440865368
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,4, ,0.0,0.017074789651495746,0.0,0.002373882843893641,0.18495530999261678,0.0,0.02181003980985169,0.0027507345065901625,0.0,0.08374073562373807
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,15, ,0.08117577263894139,0.17785233501114145,0.004157370321888937,0.13905301896106786,0.0,0.0,0.253735752068857,0.05545249170511574,0.057633301281056426,0.07293837744098441
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,10, ,0.04222130178925068,0.11981864820605849,0.0,0.060202830200622774,0.10047066050333088,0.1039763078777327,0.01777331423869135,0.012271126597291692,0.05367707635703543,0.14534682971704807
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269302394035974,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.040248803950684774,0.02279157308515601,0.0,0.05536171363699095,0.0,0.03793254251183215
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,14, ,0.0,0.06971043616002558,0.0,0.0,0.0,0.0,0.032514726943725154,0.06729799312357347,0.0,0.006703630324850899
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.05076837375419328,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,15, ,0.06924639813016342,0.04293380452421559,0.004078379102847113,0.3286742528635496,0.1118290538169282,0.001505390641794607,0.029418456204987557,0.024987335069718886,0.19565021589558906,0.20632628270114647
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.027318759361769963,0.0,0.0,0.0,0.0701151005014886,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.023064855405008706,0.0,0.0,0.0,0.008428729823020462
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.034771555110263204,0.0,0.030530291126405047,0.06775384641432965,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,7, ,0.0,0.011120287718236841,0.0,0.0,0.006509376817962151,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.024836469223943,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,13, ,0.07438851328419428,0.1585589793704827,0.0897529657048,0.022618195652641664,0.0051548320675634295,0.0,0.0,0.07207211304835519,0.013596968952852265,0.010098779273058016
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013218596463841364,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,11, ,0.011261493414694406,0.008954130492632953,0.0,0.0,0.0,0.0,0.0,0.10872725463649092,0.008281215090771446,0.029754650288814726
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,6, ,0.024417046380153195,0.0,0.018438683097363486,0.03388343304924729,0.13831326510444117,0.0,0.0,0.05972298270619589,0.06322125232471187,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,17, ,0.0,0.01276152252885048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000867352662064
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.07019125678265391,0.046520406016286354,0.0,0.0,8.191733674667551E-4,0.05462755952522367
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,17, ,0.0,0.06028513372163013,0.0,0.031049290256624326,0.0,0.14872220753426602,0.0,0.02479385476815294,0.00851371892966023,0.07011834727537979
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009016524065437083,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,3, ,0.09630599461894665,0.15235029497358252,0.0,0.0737125035805183,0.09583862486955394,0.139355284076197,0.0,0.11722399344914364,7.330079349396629E-4,3.1874225791446934E-5
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,15, ,0.0251062516389702,0.0,0.0,6.004166955849849E-4,0.06208289213097129,0.008545948510880785,8.331728465660806E-4,0.01678803187090665,0.17383986135356344,0.01481937065027254
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,11, ,0.18313476004726165,0.12448762077175964,0.06871077325651286,0.09084470573961816,0.07506822419872627,0.049784780100175764,0.2716089438317192,0.14713998650896354,0.06804983667173903,0.022820070177629284
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,8, ,0.0,0.024922636664586714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301853348705566
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.00607643394290251,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,9, ,0.0,0.13008474258867708,0.0666954228545834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,16, ,0.04452373931481308,0.0,0.0,0.0065106298339230985,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08032822897234823,0.007772568891857393,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,9, ,0.12624454953901365,0.0054951011624127,0.0,0.0,0.12950005876022552,0.0,0.0793368627515482,0.0,0.0,0.0978469799189103
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,14, ,0.0,0.07065931894598715,0.016865807052982094,0.01843375502245195,0.030267882476308947,0.17896528679391413,0.004659714615596476,0.006179191489777971,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.04606836973542269,0.0,0.0,0.0,0.0,0.12747763923463193
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,2, ,0.0,0.0068019001220254085,0.0,0.04930460267843483,0.06831904570472597,0.0,0.0,0.0,0.03908783322356149,0.06599216365171467
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,8, ,0.0,0.04127104837521734,0.0,0.0,0.0,0.0,0.04321186282233653,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,15, ,0.0,0.0,0.00866396730575741,0.0,0.03119477739470535,0.059966574352176956,0.0,0.0,0.0,0.03502254710498627
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.02334382537335918,0.05304448304666351,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,16, ,0.0,0.07217416185671167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.0,0.04525599816514369,0.026562860120279544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879040288966753,0.02389165408508201
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,1, ,0.0,0.0,0.11395570380909462,0.0,0.0,0.0,0.06103732235512043,0.03252727596426416,0.0,0.029129030222792465
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,16, ,0.02067887204968876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866193059246931,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.003245801500119746,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893022124434164,0.0,0.0037678157530649696
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.0,0.07291696312389367,0.0,0.0,0.1440464988952956,4.400680081088581E-4,0.064481081168317,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,15, ,0.017718325374551154,0.06265220228056838,8.109119359161882E-4,0.0445090368369361,0.04117524948345193,0.20002362401374282,0.03865796053872154,0.09469077785602965,0.15956271528561516,0.07733374899173773
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04808729821340249,0.00501511448210502,0.03936773965810422,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,3, ,0.04348499478783519,0.0,0.0,0.0,0.0,0.014901532318922493,0.0,0.03880280623932461,0.0,0.16067768042087363
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,8, ,0.0,0.0,0.011715668432674624,0.0,0.0,0.01320210129654057,0.0,0.0032250156402838697,0.0313191401298101,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,17, ,0.0,0.0,0.015062815544319385,0.0,0.0,0.0,0.0,0.04488472246865375,0.1373667021813178,0.16107626977752962
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,3, ,0.06828140477643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.1353650342092327,0.024362033642178343,0.0,0.07747507478953615,0.16423011782759803,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,6, ,0.0,0.0,0.0,0.004583557618839548,0.0,0.0,0.0,0.0,0.12596957738646858,0.22964148051779357
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.03298642614378362,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,9, ,0.12350770238777894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.2641711478740946,0.0,0.0,0.06285906672254789,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14958170780269975,0.0,0.006624125573235997,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,17, ,0.0,0.021998499056618978,0.0,0.021232474217007496,0.0,0.0,0.0,0.0,0.017099552290951576,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,9, ,0.07379389730452217,0.0,0.18766102744995197,0.0,0.0,0.0,0.03550336257528289,0.1099710293281816,0.02775593262276293,0.014800307300145117
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
